activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r6i1p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00432,2020-02-29,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r6i2p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00432,2020-02-29,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r7i1p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00431,2020-02-08,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r7i2p1f1/Amon/pr/gn/,1976-10-16,1986-12-16,123,0.00569,2020-02-08,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r7i2p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00432,2020-03-01,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r8i1p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00431,2020-02-08,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r8i2p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00432,2020-03-01,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r9i1p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.00432,2020-03-01,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1976-r9i2p1f1/Amon/tas/gn/,1976-10-16,1986-12-16,123,0.0043,2020-02-08,created,1976.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r10i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r10i2p1f1/Amon/pr/gn/,1977-10-16,1987-12-16,123,0.00569,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r10i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r1i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r1i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r2i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r2i2p1f1/Amon/pr/gn/,1977-10-16,1987-12-16,123,0.0057,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r2i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-02-29,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r3i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r3i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-02-29,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r4i1p1f1/Amon/pr/gn/,1977-10-16,1987-12-16,123,0.00569,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r4i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r4i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-02-29,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r5i1p1f1/Amon/pr/gn/,1977-10-16,1987-12-16,123,0.0057,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r5i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-02-29,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r5i2p1f1/Amon/pr/gn/,1977-10-16,1987-12-16,123,0.00569,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r5i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-02-29,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r6i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r6i2p1f1/Amon/pr/gn/,1977-10-16,1987-12-16,123,0.00569,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r6i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-02-29,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r7i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-03-01,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r7i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-03-01,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r8i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r8i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-03-01,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r9i1p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00431,2020-02-08,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1977-r9i2p1f1/Amon/tas/gn/,1977-10-16,1987-12-16,123,0.00432,2020-03-01,created,1977.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r10i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-03-01,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r10i2p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r10i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-03-01,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r1i1p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r1i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.0043,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r1i2p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.0057,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r1i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r2i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.0043,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r2i2p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r2i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.0043,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r3i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-02-29,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r3i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r4i1p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r4i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-02-29,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r4i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r5i1p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.0057,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r5i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-02-29,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r5i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r6i1p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r6i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r6i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-02-29,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r7i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r7i2p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r7i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-03-01,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r8i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-03-01,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r8i2p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r8i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.0043,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r9i1p1f1/Amon/pr/gn/,1978-10-16,1988-12-16,123,0.00569,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r9i1p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00431,2020-02-08,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1978-r9i2p1f1/Amon/tas/gn/,1978-10-16,1988-12-16,123,0.00432,2020-03-01,created,1978.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r10i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00431,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r10i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-03-01,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r1i1p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.0057,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r1i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00431,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r1i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00431,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r2i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-02-29,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r2i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00431,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r3i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-02-29,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r3i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r3i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-02-29,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r4i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-02-29,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r4i2p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.00569,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r4i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r4i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.0043,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r5i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00431,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r5i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r5i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-02-29,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r6i1p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.0057,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r6i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-02-29,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r6i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r6i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.0043,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r7i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.0043,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r7i2p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.00569,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r7i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r7i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-03-01,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r8i1p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.00569,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r8i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-03-01,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r8i2p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.00569,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r8i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r8i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-03-01,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r9i1p1f1/Amon/pr/gn/,1979-10-16,1989-12-16,123,0.00569,2020-02-08,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r9i1p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-03-01,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r9i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1979-r9i2p1f1/Amon/tas/gn/,1979-10-16,1989-12-16,123,0.00432,2020-03-01,created,1979.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r10i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r10i2p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.00569,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r10i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r10i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,pr,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r1i1p1f1/Amon/pr/gn/,1980-10-16,1990-12-16,123,0.0057,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r1i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.0043,2020-02-08,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r1i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r1i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00432,2020-02-29,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r2i1p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00432,2020-02-29,created,1980.0
DCPP,NCC,NorCPM1,dcppA-hindcast,r2i2p1f1,Amon,tas,gn,gs://cmip6/DCPP/NCC/NorCPM1/dcppA-hindcast/s1980-r2i2p1f1/Amon/tas/gn/,1980-10-16,1990-12-16,123,0.00431,2020-02-08,created,1980.0
