activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,Omon,wmo,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/Omon/wmo/gn/,0950-01-16,1449-12-16,6000,66.3,2020-02-22,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/Omon/zos/gn/,0950-01-16,1449-12-16,6000,1.48,2020-01-20,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/siarean/gn/,0950-01-16,1449-12-16,6000,4.68e-05,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/siareas/gn/,0950-01-16,1449-12-16,6000,4.73e-05,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/siconc/gn/,0950-01-16,1449-12-16,6000,0.586,2020-01-26,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/siconca/gn/,0950-01-16,1449-12-16,6000,0.154,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/sisnconc/gn/,0950-01-16,1449-12-16,6000,0.293,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/sithick/gn/,0950-01-16,1449-12-16,6000,0.394,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/sivol/gn/,0950-01-16,1449-12-16,6000,0.61,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/sivoln/gn/,0950-01-16,1449-12-16,6000,4.69e-05,2020-02-06,created,
CMIP,CSIRO-ARCCSS,ACCESS-CM2,piControl,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/CSIRO-ARCCSS/ACCESS-CM2/piControl/r1i1p1f1/SImon/sivols/gn/,0950-01-16,1449-12-16,6000,4.75e-05,2020-02-06,created,
