activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/tasmax/gr/,1979-01-16,2014-12-16,432,0.0223,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/tasmin/gr/,1979-01-16,2014-12-16,432,0.0226,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/tauu/gr/,1979-01-16,2014-12-16,432,0.0302,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/tauv/gr/,1979-01-16,2014-12-16,432,0.0311,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,ts,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/ts/gr/,1979-01-16,2014-12-16,432,0.0226,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,ua,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/ua/gr/,1979-01-16,2014-12-16,432,0.522,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,uas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/uas/gr/,1979-01-16,2014-12-16,432,0.0299,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,va,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/va/gr/,1979-01-16,2014-12-16,432,0.564,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,vas,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/vas/gr/,1979-01-16,2014-12-16,432,0.031,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Amon,zg,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Amon/zg/gr/,1979-01-16,2014-12-16,432,0.377,2019-11-03,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,LImon,snw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/LImon/snw/gr/,1979-01-16,2014-12-16,432,0.00888,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Lmon/mrro/gr/,1979-01-16,2014-12-16,432,0.0126,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Lmon/mrso/gr/,1979-01-16,2014-12-16,432,0.012,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/Lmon/mrsos/gr/,1979-01-16,2014-12-16,432,0.0118,2019-10-31,created,
CFMIP,IPSL,IPSL-CM6A-LR,amip-p4K,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/amip-p4K/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,1989-12-16,132,0.00833,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/Amon/hurs/gr/,1979-01-16,1989-12-16,132,0.00761,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/Amon/huss/gr/,1979-01-16,1989-12-16,132,0.0079,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/Amon/pr/gr/,1979-01-16,1989-12-16,132,0.00893,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/Amon/prw/gr/,1979-01-16,1989-12-16,132,0.00806,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/Amon/ps/gr/,1979-01-16,1989-12-16,132,0.00599,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-4xCO2,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-4xCO2/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.63e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,1989-12-16,132,0.00847,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/Amon/hurs/gr/,1979-01-16,1989-12-16,132,0.0074,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/Amon/huss/gr/,1979-01-16,1989-12-16,132,0.00779,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/Amon/pr/gr/,1979-01-16,1989-12-16,132,0.0089,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/Amon/prw/gr/,1979-01-16,1989-12-16,132,0.00796,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/Amon/ps/gr/,1979-01-16,1989-12-16,132,0.00586,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control-lwoff,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control-lwoff/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.61e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,1989-12-16,132,0.0083,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/Amon/hurs/gr/,1979-01-16,1989-12-16,132,0.00764,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/Amon/huss/gr/,1979-01-16,1989-12-16,132,0.00791,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/Amon/pr/gr/,1979-01-16,1989-12-16,132,0.00889,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/Amon/prw/gr/,1979-01-16,1989-12-16,132,0.00807,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/Amon/ps/gr/,1979-01-16,1989-12-16,132,0.006,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-control,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-control/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.58e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,1989-12-16,132,0.00832,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/Amon/hurs/gr/,1979-01-16,1989-12-16,132,0.00736,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/Amon/huss/gr/,1979-01-16,1989-12-16,132,0.00755,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/Amon/pr/gr/,1979-01-16,1989-12-16,132,0.0089,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/Amon/prw/gr/,1979-01-16,1989-12-16,132,0.00802,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/Amon/ps/gr/,1979-01-16,1989-12-16,132,0.00581,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K-lwoff,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K-lwoff/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.6e-05,2019-11-04,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/Amon/evspsbl/gr/,1979-01-16,1989-12-16,132,0.00824,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/Amon/hurs/gr/,1979-01-16,1989-12-16,132,0.00759,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,Amon,huss,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/Amon/huss/gr/,1979-01-16,1989-12-16,132,0.00781,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,Amon,pr,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/Amon/pr/gr/,1979-01-16,1989-12-16,132,0.00905,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,Amon,prw,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/Amon/prw/gr/,1979-01-16,1989-12-16,132,0.00813,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,Amon,ps,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/Amon/ps/gr/,1979-01-16,1989-12-16,132,0.00598,2019-11-01,created,
CFMIP,IPSL,IPSL-CM6A-LR,aqua-p4K,r1i1p1f1,fx,areacella,gr,gs://cmip6/CFMIP/IPSL/IPSL-CM6A-LR/aqua-p4K/r1i1p1f1/fx/areacella/gr/,NA,NA,NA,1.56e-05,2019-11-04,created,
