activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r10i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-03-01,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r1i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-02-29,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r2i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-02-29,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r3i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-02-29,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r4i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-02-29,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r5i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-02-29,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r6i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-02-29,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r7i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-03-01,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r8i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-03-01,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1961-r9i1p1f1/Amon/tas/gr/,1962-01-16,1971-12-16,120,0.00627,2020-03-01,created,1961.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r10i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-03-01,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r1i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-02-29,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r2i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-02-29,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r3i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-02-29,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r4i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-02-29,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r5i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-02-29,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r6i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-02-29,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r7i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-03-01,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r8i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-03-01,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1962-r9i1p1f1/Amon/tas/gr/,1963-01-16,1972-12-16,120,0.00627,2020-03-01,created,1962.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r10i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-03-01,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r1i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-02-29,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r2i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-02-29,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r3i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-02-29,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r4i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-02-29,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r5i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-02-29,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r6i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-02-29,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r7i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-03-01,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r8i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-03-01,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1963-r9i1p1f1/Amon/tas/gr/,1964-01-16,1973-12-16,120,0.00627,2020-03-01,created,1963.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r10i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-03-01,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r1i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-02-29,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r2i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-02-29,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r3i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-02-29,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r4i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-02-29,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r5i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-02-29,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r6i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-02-29,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r7i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-03-01,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r8i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-03-01,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1964-r9i1p1f1/Amon/tas/gr/,1965-01-16,1974-12-16,120,0.00627,2020-03-01,created,1964.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r10i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-03-01,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r1i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-02-29,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r2i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-02-29,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r3i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-02-29,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r4i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-02-29,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r5i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-02-29,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r6i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-02-29,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r7i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-03-01,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r8i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-03-01,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1965-r9i1p1f1/Amon/tas/gr/,1966-01-16,1975-12-16,120,0.00627,2020-03-01,created,1965.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r10i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-03-01,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r1i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-02-29,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r2i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-02-29,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r3i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-02-29,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r4i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-02-29,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r5i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-02-29,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r6i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-02-29,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r7i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-03-01,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r8i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-03-01,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1966-r9i1p1f1/Amon/tas/gr/,1967-01-16,1976-12-16,120,0.00627,2020-03-01,created,1966.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r10i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-03-01,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r1i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-02-29,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r2i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-02-29,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r3i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-02-29,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r4i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-02-29,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r5i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-02-29,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r6i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-02-29,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r7i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-03-01,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r8i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-03-01,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1967-r9i1p1f1/Amon/tas/gr/,1968-01-16,1977-12-16,120,0.00627,2020-03-01,created,1967.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r10i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-03-01,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r1i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-02-29,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r2i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-02-29,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r3i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-02-29,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r4i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-02-29,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r5i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-02-29,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r6i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-02-29,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r7i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-03-01,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r8i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-03-01,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1968-r9i1p1f1/Amon/tas/gr/,1969-01-16,1978-12-16,120,0.00627,2020-03-01,created,1968.0
DCPP,IPSL,IPSL-CM6A-LR,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/IPSL/IPSL-CM6A-LR/dcppA-hindcast/s1969-r10i1p1f1/Amon/tas/gr/,1970-01-16,1979-12-16,120,0.00627,2020-03-01,created,1969.0
