activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,1pctCO2,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/1pctCO2/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.0174,2019-12-12,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,1pctCO2,r1i1p1f2,Omon,bigthetao,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/1pctCO2/r1i1p1f2/Omon/bigthetao/gn/,1850-01-16,1999-12-16,1800,290,2019-12-12,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,1pctCO2,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/1pctCO2/r1i1p1f2/Omon/tos/gn/,1850-01-16,1999-12-16,1800,4.95,2019-12-11,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,1pctCO2,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/1pctCO2/r1i1p1f2/Omon/zos/gn/,1850-01-16,1999-12-16,1800,5.18,2020-02-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,1pctCO2,r1i1p1f2,day,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/1pctCO2/r1i1p1f2/day/pr/gr/,1850-01-01,1999-12-31,54786,48.5,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,clt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/clt/gr/,1850-01-16,1999-12-16,1800,1.33,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/clwvi/gr/,1850-01-16,1999-12-16,1800,1.41,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,1999-12-16,1800,1.43,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/hfls/gr/,1850-01-16,1999-12-16,1800,1.44,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/hfss/gr/,1850-01-16,1999-12-16,1800,1.46,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/hurs/gr/,1850-01-16,1999-12-16,1800,1.25,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/hus/gr/,1850-01-16,1999-12-16,1800,22.1,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/huss/gr/,1850-01-16,1999-12-16,1800,1.28,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,o3,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/o3/gr/,1850-01-16,1999-12-16,1800,20.8,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/pr/gr/,1850-01-16,1999-12-16,1800,1.47,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,prsn,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/prsn/gr/,1850-01-16,1999-12-16,1800,1.45,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,prw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/prw/gr/,1850-01-16,1999-12-16,1800,1.3,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,ps,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/ps/gr/,1850-01-16,1999-12-16,1800,1.09,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/psl/gr/,1850-01-16,1999-12-16,1800,0.949,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rlds/gr/,1850-01-16,1999-12-16,1800,1.2,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rlus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rlus/gr/,1850-01-16,1999-12-16,1800,1.2,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rlut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rlut/gr/,1850-01-16,1999-12-16,1800,1.22,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,1999-12-16,1800,1.13,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rsds/gr/,1850-01-16,1999-12-16,1800,1.27,2019-12-17,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,1999-12-16,1800,0.802,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/rsut/gr/,1850-01-16,1999-12-16,1800,1.3,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/tas/gr/,1850-01-16,1999-12-16,1800,1.03,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,1999-12-16,1800,1.03,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/tasmin/gr/,1850-01-16,1999-12-16,1800,1.04,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,tauu,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/tauu/gr/,1850-01-16,1999-12-16,1800,1.46,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,tauv,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/tauv/gr/,1850-01-16,1999-12-16,1800,1.49,2019-11-27,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/ts/gr/,1850-01-16,1999-12-16,1800,1.05,2020-01-19,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/ua/gr/,1850-01-16,1999-12-16,1800,24.4,2020-01-19,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,uas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/uas/gr/,1850-01-16,1999-12-16,1800,1.44,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/va/gr/,1850-01-16,1999-12-16,1800,26.8,2020-01-19,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,vas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/vas/gr/,1850-01-16,1999-12-16,1800,1.48,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Amon,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Amon/zg/gr/,1850-01-16,1999-12-16,1800,17,2020-01-19,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.0174,2019-12-12,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/Omon/zos/gn/,1850-01-16,1999-12-16,1800,5.22,2020-02-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,siarean,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/siarean/gn/,1850-01-16,1999-12-16,1800,2.74e-05,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,siareas,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/siareas/gn/,1850-01-16,1999-12-16,1800,2.75e-05,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,1.09,2019-11-26,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,siconca,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/siconca/gr/,1850-01-16,1999-12-16,1800,0.224,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/sisnconc/gn/,1850-01-16,1999-12-16,1800,1.09,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.621,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,sivol,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,1.12,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,sivoln,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/sivoln/gn/,1850-01-16,1999-12-16,1800,2.74e-05,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,SImon,sivols,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/SImon/sivols/gn/,1850-01-16,1999-12-16,1800,2.76e-05,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,abrupt-4xCO2,r1i1p1f2,day,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/abrupt-4xCO2/r1i1p1f2/day/pr/gr/,1850-01-01,1999-12-31,54786,48.5,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,amip,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/amip/r1i1p1f2/Amon/clwvi/gr/,1979-01-16,2014-12-16,432,0.338,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,amip,r1i1p1f2,Amon,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/amip/r1i1p1f2/Amon/pr/gr/,1979-01-16,2014-12-16,432,0.352,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,amip,r1i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/amip/r1i1p1f2/Amon/tas/gr/,1979-01-16,2014-12-16,432,0.249,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Amon,clivi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,1.57,2020-01-22,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,1.55,2020-01-22,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Amon,ts,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Amon/ts/gr/,1850-01-16,2014-12-16,1980,1.16,2020-03-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.0174,2019-12-12,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.0165,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Omon/zos/gn/,1850-01-16,2014-12-16,1980,5.67,2020-01-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,Omon,zostoga,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.54e-05,2020-01-03,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,SImon,siareas,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/SImon/siareas/gn/,1850-01-16,2014-12-16,1980,2.77e-05,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,SImon,sisnconc,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,1.91,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,1.63,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,SImon,sivols,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/SImon/sivols/gn/,1850-01-16,2014-12-16,1980,2.78e-05,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,hfls,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/hfls/gr/,1850-01-01,2014-12-31,60265,49.7,2020-01-30,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,hur,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/hur/gr/,1850-01-01,2014-12-31,60265,344,2019-11-11,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,hus,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/hus/gr/,1850-01-01,1929-12-31,29219,162,2019-11-13,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,huss,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/huss/gr/,1850-01-01,2014-12-31,60265,45.6,2020-02-07,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,mrro,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/mrro/gr/,1850-01-01,2014-12-31,60265,22.2,2020-01-30,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,mrso,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/mrso/gr/,1850-01-01,2014-12-31,60265,19.4,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,mrsos,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/mrsos/gr/,1850-01-01,2014-12-31,60265,19.6,2020-02-05,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,pr,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/pr/gr/,1850-01-01,2014-12-31,60265,53.3,2019-11-15,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,prc,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/prc/gr/,1850-01-01,2014-12-31,60265,52.8,2019-11-14,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,psl,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/psl/gr/,1850-01-01,2014-12-31,60265,33.1,2019-11-15,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,rlds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/rlds/gr/,1850-01-01,2014-12-31,60265,43.6,2019-11-15,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,rsds,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/rsds/gr/,1850-01-01,2014-12-31,60265,43.3,2019-11-16,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,sfcWind,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/sfcWind/gr/,1850-01-01,2014-12-31,60265,47.4,2019-11-16,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,snw,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/snw/gr/,1850-01-01,2014-12-31,60265,11.3,2020-02-04,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/tas/gr/,1850-01-01,2014-12-31,60265,35.7,2020-01-13,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,tasmax,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/tasmax/gr/,1850-01-01,2014-12-31,60265,35.9,2019-11-16,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,tasmin,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/tasmin/gr/,1850-01-01,2014-12-31,60265,36.4,2019-11-16,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,ua,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/ua/gr/,1850-01-01,2014-12-31,60265,361,,,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,va,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/va/gr/,1850-01-01,2014-12-31,60265,0,,,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,wap,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/wap/gr/,1850-01-01,2014-12-31,60265,402,2019-11-24,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,historical,r1i1p1f2,day,zg,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/historical/r1i1p1f2/day/zg/gr/,1850-01-01,2014-12-31,60265,261,2019-11-25,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Amon,tas,gr,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Amon/tas/gr/,1850-01-16,2149-12-16,3600,2.08,2020-02-28,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.0174,2019-12-12,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Ofx,basin,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Ofx/basin/gn/,NA,NA,NA,0.0165,2020-02-06,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,hfds,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/hfds/gn/,1850-01-16,2149-12-16,3600,10.8,2020-02-19,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,mlotst,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/mlotst/gn/,1850-01-16,2149-12-16,3600,10.6,2020-02-18,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,obvfsq,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/obvfsq/gn/,1850-01-16,1889-12-16,480,85.6,2020-02-19,created,
CMIP,CNRM-CERFACS,CNRM-CM6-1-HR,piControl,r1i1p1f2,Omon,so,gn,gs://cmip6/CMIP/CNRM-CERFACS/CNRM-CM6-1-HR/piControl/r1i1p1f2/Omon/so/gn/,1850-01-16,2149-12-16,3600,438,2020-02-18,created,
