activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r2i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r2i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-30,30960,1.01,2020-02-28,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0414,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.044,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0898,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0967,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.0486,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0643,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0821,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0774,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.00219,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0824,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.078,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0704,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.0725,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.0725,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0712,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,ua,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.27,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0653,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,va,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/va/gr/,2015-01-16,2100-12-16,1032,1.28,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.0666,2020-02-29,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.0294,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.0343,2020-02-27,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/day/hfls/gr/,2015-01-01,2100-12-30,30960,2.79,2020-02-28,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/day/mrro/gr/,2015-01-01,2100-12-30,30960,0.84,2020-02-28,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp370,r3i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r3i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-30,30960,1.01,2020-02-28,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,clivi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.0416,2020-01-22,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.0441,2020-01-22,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.0899,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,huss,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/huss/gr/,2015-01-16,2100-12-16,1032,0.0875,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.0968,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,prsn,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.048,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.0644,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rlds,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rlds/gr/,2015-01-16,2100-12-16,1032,0.0826,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rlus,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rlus/gr/,2015-01-16,2100-12-16,1032,0.0809,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rlut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.0822,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.0774,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.00233,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rsut,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.0825,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.0781,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.0705,2020-01-15,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,ts,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.0713,2020-01-19,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,ua,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/ua/gr/,2015-01-16,2100-12-16,1032,1.27,2020-01-19,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,uas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.0655,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,va,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/va/gr/,2015-01-16,2100-12-16,1032,1.27,2020-01-19,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Amon,vas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.0668,2020-01-18,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.0296,2020-02-26,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.0345,2020-02-27,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Lmon,tran,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Lmon/tran/gr/,2015-01-16,2100-12-16,1032,0.0368,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Omon,tauuo,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Omon/tauuo/gr/,2015-01-16,2100-12-16,1032,0.176,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Omon,tauvo,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Omon/tauvo/gr/,2015-01-16,2100-12-16,1032,0.18,2020-02-06,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Omon/tos/gr/,2015-01-16,2100-12-16,1032,0.165,2020-02-04,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/SImon/sisnconc/gr/,2015-01-16,2100-12-16,1032,0.0202,2020-02-03,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/SImon/sisnthick/gr/,2015-01-16,2100-12-16,1032,0.021,2020-02-03,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,SImon,sithick,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/SImon/sithick/gr/,2015-01-16,2100-12-16,1032,0.0257,2020-02-03,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/hfls/gr/,2015-01-01,2100-12-30,30960,2.79,2020-02-04,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,huss,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/huss/gr/,2015-01-01,2100-12-30,30960,2.69,2020-02-07,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/mrro/gr/,2015-01-01,2100-12-30,30960,0.84,2020-01-30,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-30,30960,1.01,2020-02-05,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/pr/gr/,2015-01-01,2100-12-30,30960,3.09,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,prc,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/prc/gr/,2015-01-01,2100-12-30,30960,2.2,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,psl,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/psl/gr/,2015-01-01,2100-12-30,30960,2.02,2020-01-25,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,rlds,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/rlds/gr/,2015-01-01,2100-12-30,30960,2.57,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,rsds,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/rsds/gr/,2015-01-01,2100-12-30,30960,2.5,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,sfcWind,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/sfcWind/gr/,2015-01-01,2100-12-30,30960,2.79,2020-01-24,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/tas/gr/,2015-01-01,2100-12-30,30960,2.17,2020-02-05,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,ua,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/ua/gr/,2015-01-01,2100-12-30,30960,16.1,2020-01-25,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,va,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/va/gr/,2015-01-01,2100-12-30,30960,16.2,2020-01-25,created,
ScenarioMIP,NIMS-KMA,KACE-1-0-G,ssp585,r1i1p1f1,day,wap,gr,gs://cmip6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/day/wap/gr/,2015-01-01,2100-12-30,30960,22.1,2020-01-26,created,
