activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/clt/gr/,1991-01-16,1991-12-16,12,0.00475,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/evspsbl/gr/,1991-01-16,1991-12-16,12,0.00509,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/hfls/gr/,1991-01-16,1991-12-16,12,0.00513,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/hfss/gr/,1991-01-16,1991-12-16,12,0.00515,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/pr/gr/,1991-01-16,1991-12-16,12,0.00512,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/prsn/gr/,1991-01-16,1991-12-16,12,0.00266,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/psl/gr/,1991-01-16,1991-12-16,12,0.00342,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rlds/gr/,1991-01-16,1991-12-16,12,0.00436,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rlus/gr/,1991-01-16,1991-12-16,12,0.00426,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rlut/gr/,1991-01-16,1991-12-16,12,0.00424,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rsds/gr/,1991-01-16,1991-12-16,12,0.00434,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rsdt/gr/,1991-01-16,1991-12-16,12,0.00312,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rsus/gr/,1991-01-16,1991-12-16,12,0.00453,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/rsut/gr/,1991-01-16,1991-12-16,12,0.00444,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/ta/gr/,1991-01-16,1991-12-16,12,0.0103,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/tas/gr/,1991-01-16,1991-12-16,12,0.00373,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/tasmax/gr/,1991-01-16,1991-12-16,12,0.00373,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/tasmin/gr/,1991-01-16,1991-12-16,12,0.00376,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/ua/gr/,1991-01-16,1991-12-16,12,0.0145,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Aclim,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Aclim/va/gr/,1991-01-16,1991-12-16,12,0.0155,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Amon/prc/gr/,1991-01-16,1991-12-16,12,0.00467,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Amon/uas/gr/,1991-01-16,1991-12-16,12,0.00516,2019-09-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Amon/vas/gr/,1991-01-16,1991-12-16,12,0.00529,2019-09-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/LImon/snw/gr/,1991-01-16,1991-12-16,12,0,2019-09-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Lmon/mrro/gr/,1991-01-16,1991-12-16,12,0,2019-09-29,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Oclim,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Oclim/mlotst/gn/,1991-01-16,1991-12-16,12,0.00391,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Oclim,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Oclim/so/gn/,1991-01-16,1991-12-16,12,0.13,2019-10-28,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Oclim,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Oclim/uo/gn/,1991-01-16,1991-12-16,12,0.184,2019-10-28,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Oclim,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Oclim/vo/gn/,1991-01-16,1991-12-16,12,0.192,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/hfds/gn/,1991-01-16,1991-12-16,12,0.004,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/mlotst/gn/,1991-01-16,1991-12-16,12,0.00391,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/so/gn/,1991-01-16,1991-12-16,12,0.13,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/sos/gn/,1991-01-16,1991-12-16,12,0.0034,2020-01-10,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/tauuo/gn/,1991-01-16,1991-12-16,12,0.00398,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/tauvo/gn/,1991-01-16,1991-12-16,12,0.00407,2019-11-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/thetao/gn/,1991-01-16,1991-12-16,12,0.164,2019-10-08,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/tos/gn/,1991-01-16,1991-12-16,12,0.00376,2019-10-26,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/uo/gn/,1991-01-16,1991-12-16,12,0.184,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/vo/gn/,1991-01-16,1991-12-16,12,0.192,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/Omon/zos/gn/,1991-01-16,1991-12-16,12,0.00385,2019-11-11,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,SIclim,siconc,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/SIclim/siconc/gn/,1991-01-16,1991-12-16,12,0.00219,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,SIclim,sithick,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/SIclim/sithick/gn/,1991-01-16,1991-12-16,12,0.00183,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/SImon/sivol/gn/,1991-01-16,1991-12-16,12,0.00224,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-LR,piControl,r1i1p1f1,day,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-LR/piControl/r1i1p1f1/day/psl/gr/,1991-01-01,1991-12-31,365,0.107,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/clt/gr/,1850-01-16,2000-12-16,1812,0.701,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,2000-12-16,1812,0.744,2020-03-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/evspsbl/gr/,1850-01-16,2000-12-16,1812,0.753,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/hfls/gr/,1850-01-16,2000-12-16,1812,0.76,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/hfss/gr/,1850-01-16,2000-12-16,1812,0.766,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/hurs/gr/,1850-01-16,2000-12-16,1812,0.647,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/hus/gr/,1850-01-16,2000-12-16,1812,12.2,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/huss/gr/,1850-01-16,2000-12-16,1812,0.685,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/pr/gr/,1850-01-16,2000-12-16,1812,0.762,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/prsn/gr/,1850-01-16,2000-12-16,1812,0.326,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/prw/gr/,1850-01-16,2000-12-16,1812,0.696,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/ps/gr/,1850-01-16,2000-12-16,1812,0.566,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/psl/gr/,1850-01-16,2000-12-16,1812,0.504,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rlds/gr/,1850-01-16,2000-12-16,1812,0.641,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rlus/gr/,1850-01-16,2000-12-16,1812,0.628,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rlut/gr/,1850-01-16,2000-12-16,1812,0.627,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,2000-12-16,1812,0.594,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rsds/gr/,1850-01-16,2000-12-16,1812,0.643,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,2000-12-16,1812,0.456,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rsus/gr/,1850-01-16,2000-12-16,1812,0.672,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rsut/gr/,1850-01-16,2000-12-16,1812,0.659,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,2000-12-16,1812,0.611,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/ta/gr/,1850-01-16,2000-12-16,1812,9.67,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/tas/gr/,1850-01-16,2000-12-16,1812,0.548,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,2000-12-16,1812,0.548,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,2000-12-16,1812,0.551,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/tauu/gr/,1850-01-16,2000-12-16,1812,0.777,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/tauv/gr/,1850-01-16,2000-12-16,1812,0.792,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/ts/gr/,1850-01-16,2000-12-16,1812,0.555,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/ua/gr/,1850-01-16,2000-12-16,1812,13.4,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/uas/gr/,1850-01-16,2000-12-16,1812,0.765,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/va/gr/,1850-01-16,2000-12-16,1812,14.6,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/vas/gr/,1850-01-16,2000-12-16,1812,0.785,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Amon/zg/gr/,1850-01-16,2000-12-16,1812,9.25,2019-11-03,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,bigthetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/bigthetao/gn/,1850-01-16,2000-12-16,1812,24.3,2019-10-25,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,fsitherm,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/fsitherm/gn/,1850-01-16,2000-12-16,1812,0.139,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/masscello/gn/,1850-01-16,2000-12-16,1812,16.2,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2000-12-16,1812,0.422,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,pbo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/pbo/gn/,1850-01-16,2000-12-16,1812,0.436,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/so/gn/,1850-01-16,2000-12-16,1812,19.4,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2000-12-16,1812,24.3,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,2000-12-16,1812,0.403,2019-10-27,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/umo/gn/,1850-01-16,2000-12-16,1812,27.6,2020-02-22,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/uo/gn/,1850-01-16,2000-12-16,1812,27.5,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2000-12-16,1812,28.8,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/vo/gn/,1850-01-16,2000-12-16,1812,28.8,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/volo/gn/,1850-01-16,2000-12-16,1812,3.77e-05,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,wmo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/wmo/gn/,1850-01-16,2000-12-16,1812,29.4,2020-02-23,created,
CMIP,EC-Earth-Consortium,EC-Earth3-Veg,1pctCO2,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/EC-Earth-Consortium/EC-Earth3-Veg/1pctCO2/r1i1p1f1/Omon/wo/gn/,1850-01-16,2000-12-16,1812,29.3,2020-02-23,created,
