activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.816,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.807,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.826,2020-02-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.841,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.836,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.544,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.7,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.653,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.46,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,rsut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.743,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.661,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.593,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.594,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.597,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,ts,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.604,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.83,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Amon,vas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Amon/vas/gr/,2015-01-16,2100-12-16,1032,0.848,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,LImon,snw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0.212,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.376,2020-02-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0.333,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.335,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.0174,2020-02-10,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,3.05,2020-03-02,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,126,2020-03-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,211,2020-03-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,2.97,2020-03-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.855,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/hfls/gr/,2015-01-01,2100-12-31,31411,25.9,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/huss/gr/,2015-01-01,2100-12-31,31411,23.6,2020-02-08,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/mrso/gr/,2015-01-01,2100-12-31,31411,10.1,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/pr/gr/,2015-01-01,2100-12-31,31411,27.8,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/tas/gr/,2015-01-01,2100-12-31,31411,18.5,2020-02-08,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/tasmax/gr/,2015-01-01,2100-12-31,31411,18.6,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp126,r1i1p1f2,day,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp126/r1i1p1f2/day/tasmin/gr/,2015-01-01,2100-12-31,31411,18.9,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.816,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.807,2020-01-22,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,LImon,snw,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/LImon/snw/gr/,2015-01-16,2100-12-16,1032,0.211,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Lmon,mrro,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Lmon/mrro/gr/,2015-01-16,2100-12-16,1032,0.376,2020-02-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Lmon,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Lmon/mrso/gr/,2015-01-16,2100-12-16,1032,0.333,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Lmon,mrsos,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Lmon/mrsos/gr/,2015-01-16,2100-12-16,1032,0.335,2020-02-27,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,hfds,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,3.05,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,3.05,2020-02-08,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,126,2020-02-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,3.11,2020-02-10,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,3.2,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,166,2020-01-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,2.85,2020-02-03,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,205,2020-02-11,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,211,2020-02-13,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,216,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,2.98,2020-01-20,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.07e-05,2020-02-14,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.829,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.619,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,SImon,sithick,gn,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.61,2020-02-06,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/hfls/gr/,2015-01-01,2100-12-31,31411,25.9,2020-02-04,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,hur,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/hur/gr/,2015-01-01,2100-12-31,31411,179,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,hus,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/hus/gr/,2015-01-01,2100-12-31,31411,174,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,huss,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/huss/gr/,2015-01-01,2100-12-31,31411,23.6,2020-02-07,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,mrso,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/mrso/gr/,2015-01-01,2100-12-31,31411,10.1,2020-02-05,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,prc,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/prc/gr/,2015-01-01,2100-12-31,31411,27.5,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/psl/gr/,2015-01-01,2100-12-31,31411,17.2,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,rlds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/rlds/gr/,2015-01-01,2100-12-31,31411,22.6,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,rsds,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/rsds/gr/,2015-01-01,2100-12-31,31411,22.6,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/tas/gr/,2015-01-01,2100-12-31,31411,18.5,2020-02-07,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/ua/gr/,2015-01-01,2100-12-31,31411,188,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/va/gr/,2015-01-01,2100-12-31,31411,197,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,wap,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/wap/gr/,2015-01-01,2100-12-31,31411,209,2020-02-01,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp245,r1i1p1f2,day,zg,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp245/r1i1p1f2/day/zg/gr/,2015-01-01,2100-12-31,31411,136,2020-01-31,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,AERmon,od550aer,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/AERmon/od550aer/gr/,2015-01-16,2100-12-16,1032,0.624,2020-02-23,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,clivi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/clivi/gr/,2015-01-16,2100-12-16,1032,0.815,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,clwvi,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/clwvi/gr/,2015-01-16,2100-12-16,1032,0.807,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,hfls,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/hfls/gr/,2015-01-16,2100-12-16,1032,0.826,2020-02-26,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,pr,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/pr/gr/,2015-01-16,2100-12-16,1032,0.842,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,prsn,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/prsn/gr/,2015-01-16,2100-12-16,1032,0.836,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,psl,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/psl/gr/,2015-01-16,2100-12-16,1032,0.544,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,rlut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/rlut/gr/,2015-01-16,2100-12-16,1032,0.699,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/rlutcs/gr/,2015-01-16,2100-12-16,1032,0.652,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/rsdt/gr/,2015-01-16,2100-12-16,1032,0.46,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,rsut,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/rsut/gr/,2015-01-16,2100-12-16,1032,0.743,2020-02-24,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/rsutcs/gr/,2015-01-16,2100-12-16,1032,0.661,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,tas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/tas/gr/,2015-01-16,2100-12-16,1032,0.593,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/tasmax/gr/,2015-01-16,2100-12-16,1032,0.593,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/tasmin/gr/,2015-01-16,2100-12-16,1032,0.597,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,ts,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/ts/gr/,2015-01-16,2100-12-16,1032,0.604,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,ua,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/ua/gr/,2015-01-16,2100-12-16,1032,14,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,uas,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/uas/gr/,2015-01-16,2100-12-16,1032,0.83,2020-02-29,created,
ScenarioMIP,CNRM-CERFACS,CNRM-CM6-1-HR,ssp370,r1i1p1f2,Amon,va,gr,gs://cmip6/ScenarioMIP/CNRM-CERFACS/CNRM-CM6-1-HR/ssp370/r1i1p1f2/Amon/va/gr/,2015-01-16,2100-12-16,1032,15.4,2020-02-29,created,
