activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.0712,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.0709,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0752,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0301,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0647,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0614,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0646,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0629,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.0558,2020-02-09,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0567,2020-02-09,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,1.31,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0748,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,1.4,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.028,2020-02-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0252,2020-02-27,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Omon,tos,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Omon/tos/gr1/,2015-01-16,2100-12-16,1032,0.15,2020-02-03,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Omon,zos,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Omon/zos/gr1/,2015-01-16,2100-12-16,1032,0.157,2020-03-05,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,Omon,zostoga,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/Omon/zostoga/gr1/,2015-01-16,2100-12-16,1032,1.83e-05,2020-03-05,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r4i1p1f1,SImon,siconc,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r4i1p1f1/SImon/siconc/gr1/,2015-01-16,2100-12-16,1032,0.0514,2020-02-09,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.0709,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0752,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0299,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0648,2020-01-24,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0614,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0646,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0629,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.0558,2020-02-09,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,tasmax,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/tasmax/gr1/,2015-01-16,2100-12-16,1032,0.0557,2020-02-09,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0567,2020-01-27,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,1.31,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0749,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,1.4,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-29,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.028,2020-02-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0253,2020-02-27,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Omon,zos,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Omon/zos/gr1/,2015-01-16,2100-12-16,1032,0.157,2020-03-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,Omon,zostoga,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/Omon/zostoga/gr1/,2015-01-16,2100-12-16,1032,1.79e-05,2020-03-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp370,r5i1p1f1,SImon,siconc,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp370/r5i1p1f1/SImon/siconc/gr1/,2015-01-16,2100-12-16,1032,0.051,2020-02-09,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,clivi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/clivi/gr1/,2015-01-16,2100-12-16,1032,0.0712,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/clwvi/gr1/,2015-01-16,2100-12-16,1032,0.0709,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/hfls/gr1/,2015-01-16,2100-12-16,1032,0.0754,2020-02-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,huss,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/huss/gr1/,2015-01-16,2100-12-16,1032,0.0687,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,pr,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/pr/gr1/,2015-01-16,2100-12-16,1032,0.0752,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/prsn/gr1/,2015-01-16,2100-12-16,1032,0.0296,2020-02-08,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rlds/gr1/,2015-01-16,2100-12-16,1032,0.0653,2020-02-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rlus/gr1/,2015-01-16,2100-12-16,1032,0.0642,2020-02-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rlut/gr1/,2015-01-16,2100-12-16,1032,0.0646,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rlutcs/gr1/,2015-01-16,2100-12-16,1032,0.0614,2020-02-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rsdt/gr1/,2015-01-16,2100-12-16,1032,0.0516,2020-01-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rsut/gr1/,2015-01-16,2100-12-16,1032,0.0646,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rsutcs/gr1/,2015-01-16,2100-12-16,1032,0.0629,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,tas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/tas/gr1/,2015-01-16,2100-12-16,1032,0.0557,2020-01-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,ts,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/ts/gr1/,2015-01-16,2100-12-16,1032,0.0566,2020-02-08,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,ua,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/ua/gr1/,2015-01-16,2100-12-16,1032,1.31,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,uas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/uas/gr1/,2015-01-16,2100-12-16,1032,0.0749,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,va,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/va/gr1/,2015-01-16,2100-12-16,1032,1.4,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Amon,vas,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/vas/gr1/,2015-01-16,2100-12-16,1032,0.0772,2020-02-28,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Lmon/mrro/gr1/,2015-01-16,2100-12-16,1032,0.028,2020-02-26,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Lmon/mrso/gr1/,2015-01-16,2100-12-16,1032,0.0253,2020-02-27,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Lmon,npp,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Lmon/npp/gr1/,2015-01-16,2100-12-16,1032,0.0262,2020-02-08,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Lmon,ra,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Lmon/ra/gr1/,2015-01-16,2100-12-16,1032,0.0259,2020-02-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Omon,msftmz,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Omon/msftmz/gr1/,2015-01-16,2100-12-16,1032,0.0699,2020-02-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,Omon,zostoga,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Omon/zostoga/gr1/,2015-01-16,2100-12-16,1032,1.83e-05,2020-02-06,created,
ScenarioMIP,INM,INM-CM5-0,ssp585,r1i1p1f1,SImon,siconc,gr1,gs://cmip6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/SImon/siconc/gr1/,2015-01-16,2100-12-16,1032,0.0507,2020-02-08,created,
