activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,huss,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/huss/gn/,1850-01-16,1894-12-16,540,0.046,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,o3,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/o3/gn/,1850-01-16,1894-12-16,540,0.783,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,pr,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/pr/gn/,1850-01-16,1894-12-16,540,0.0505,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,prsn,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/prsn/gn/,1850-01-16,1894-12-16,540,0.0284,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,prw,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/prw/gn/,1850-01-16,1894-12-16,540,0.0462,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,ps,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/ps/gn/,1850-01-16,1894-12-16,540,0.0373,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,psl,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/psl/gn/,1850-01-16,1894-12-16,540,0.0337,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rlds,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rlds/gn/,1850-01-16,1894-12-16,540,0.0434,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rlus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rlus/gn/,1850-01-16,1894-12-16,540,0.0419,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rlut,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rlut/gn/,1850-01-16,1894-12-16,540,0.0431,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rlutcs/gn/,1850-01-16,1894-12-16,540,0.0407,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rsds,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rsds/gn/,1850-01-16,1894-12-16,540,0.0427,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rsdt/gn/,1850-01-16,1894-12-16,540,0.00115,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rsus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rsus/gn/,1850-01-16,1894-12-16,540,0.0445,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rsut,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rsut/gn/,1850-01-16,1894-12-16,540,0.0429,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/rsutcs/gn/,1850-01-16,1894-12-16,540,0.0406,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,ta,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/ta/gn/,1850-01-16,1894-12-16,540,0.642,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,tas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/tas/gn/,1850-01-16,1894-12-16,540,0.037,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/tasmax/gn/,1850-01-16,1894-12-16,540,0.0369,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/tasmin/gn/,1850-01-16,1894-12-16,540,0.0375,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,tauu,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/tauu/gn/,1850-01-16,1894-12-16,540,0.0314,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,tauv,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/tauv/gn/,1850-01-16,1894-12-16,540,0.0315,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,ts,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/ts/gn/,1850-01-16,1894-12-16,540,0.0374,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,ua,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/ua/gn/,1850-01-16,1894-12-16,540,0.661,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,uas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/uas/gn/,1850-01-16,1894-12-16,540,0.0342,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,va,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/va/gn/,1850-01-16,1894-12-16,540,0.667,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,vas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/vas/gn/,1850-01-16,1894-12-16,540,0.0349,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-BC,r1i1p1f2,Amon,zg,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-BC/r1i1p1f2/Amon/zg/gn/,1850-01-16,1894-12-16,540,0.607,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,AERmonZ,ch4,gnz,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/AERmonZ/ch4/gnz/,1850-01-16,1894-12-16,540,0.00843,2019-10-30,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,AERmonZ,o3,gnz,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/AERmonZ/o3/gnz/,1850-01-16,1894-12-16,540,0.00915,2019-10-30,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,AERmonZ,ta,gnz,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/AERmonZ/ta/gnz/,1850-01-16,1894-12-16,540,0.0076,2019-10-30,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,AERmonZ,ua,gnz,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/AERmonZ/ua/gnz/,1850-01-16,1894-12-16,540,0.0102,2019-10-30,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,AERmonZ,va,gnz,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/AERmonZ/va/gnz/,1850-01-16,1894-12-16,540,0.0104,2019-10-30,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,AERmonZ,zg,gnz,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/AERmonZ/zg/gnz/,1850-01-16,1894-12-16,540,0.00755,2019-10-30,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,ch4,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/ch4/gn/,1850-01-16,1894-12-16,540,0.648,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,clt,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/clt/gn/,1850-01-16,1894-12-16,540,0.0413,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/evspsbl/gn/,1850-01-16,1894-12-16,540,0.049,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,hfls,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/hfls/gn/,1850-01-16,1894-12-16,540,0.0464,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,hfss,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/hfss/gn/,1850-01-16,1894-12-16,540,0.0462,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,hurs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/hurs/gn/,1850-01-16,1894-12-16,540,0.0289,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,hus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/hus/gn/,1850-01-16,1894-12-16,540,0.775,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,huss,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/huss/gn/,1850-01-16,1894-12-16,540,0.046,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,o3,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/o3/gn/,1850-01-16,1894-12-16,540,0.782,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,pr,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/pr/gn/,1850-01-16,1894-12-16,540,0.0505,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,prsn,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/prsn/gn/,1850-01-16,1894-12-16,540,0.0284,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,prw,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/prw/gn/,1850-01-16,1894-12-16,540,0.0462,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,ps,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/ps/gn/,1850-01-16,1894-12-16,540,0.0373,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,psl,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/psl/gn/,1850-01-16,1894-12-16,540,0.0337,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rlds,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rlds/gn/,1850-01-16,1894-12-16,540,0.0434,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rlus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rlus/gn/,1850-01-16,1894-12-16,540,0.0419,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rlut,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rlut/gn/,1850-01-16,1894-12-16,540,0.0431,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rlutcs/gn/,1850-01-16,1894-12-16,540,0.0407,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rsds,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rsds/gn/,1850-01-16,1894-12-16,540,0.0427,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rsdt/gn/,1850-01-16,1894-12-16,540,0.00115,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rsus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rsus/gn/,1850-01-16,1894-12-16,540,0.0445,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rsut,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rsut/gn/,1850-01-16,1894-12-16,540,0.043,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/rsutcs/gn/,1850-01-16,1894-12-16,540,0.0406,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,ta,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/ta/gn/,1850-01-16,1894-12-16,540,0.642,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,tas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/tas/gn/,1850-01-16,1894-12-16,540,0.037,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/tasmax/gn/,1850-01-16,1894-12-16,540,0.0369,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/tasmin/gn/,1850-01-16,1894-12-16,540,0.0374,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,tauu,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/tauu/gn/,1850-01-16,1894-12-16,540,0.0314,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,tauv,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/tauv/gn/,1850-01-16,1894-12-16,540,0.0315,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,ts,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/ts/gn/,1850-01-16,1894-12-16,540,0.0374,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,ua,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/ua/gn/,1850-01-16,1894-12-16,540,0.661,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,uas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/uas/gn/,1850-01-16,1894-12-16,540,0.0342,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,va,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/va/gn/,1850-01-16,1894-12-16,540,0.667,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,vas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/vas/gn/,1850-01-16,1894-12-16,540,0.0349,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-CH4,r1i1p1f2,Amon,zg,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-CH4/r1i1p1f2/Amon/zg/gn/,1850-01-16,1894-12-16,540,0.606,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,ch4,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/ch4/gn/,1850-01-16,1894-12-16,540,0.647,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,clt,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/clt/gn/,1850-01-16,1894-12-16,540,0.0413,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,evspsbl,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/evspsbl/gn/,1850-01-16,1894-12-16,540,0.049,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,hfls,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/hfls/gn/,1850-01-16,1894-12-16,540,0.0463,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,hfss,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/hfss/gn/,1850-01-16,1894-12-16,540,0.0462,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,hurs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/hurs/gn/,1850-01-16,1894-12-16,540,0.0289,2019-11-02,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,hus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/hus/gn/,1850-01-16,1894-12-16,540,0.776,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,huss,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/huss/gn/,1850-01-16,1894-12-16,540,0.046,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,o3,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/o3/gn/,1850-01-16,1894-12-16,540,0.782,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,pr,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/pr/gn/,1850-01-16,1894-12-16,540,0.0506,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,prsn,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/prsn/gn/,1850-01-16,1894-12-16,540,0.0285,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,prw,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/prw/gn/,1850-01-16,1894-12-16,540,0.0462,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,ps,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/ps/gn/,1850-01-16,1894-12-16,540,0.0373,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,psl,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/psl/gn/,1850-01-16,1894-12-16,540,0.0337,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rlds,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rlds/gn/,1850-01-16,1894-12-16,540,0.0434,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rlus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rlus/gn/,1850-01-16,1894-12-16,540,0.0419,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rlut,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rlut/gn/,1850-01-16,1894-12-16,540,0.0431,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rlutcs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rlutcs/gn/,1850-01-16,1894-12-16,540,0.0407,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rsds,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rsds/gn/,1850-01-16,1894-12-16,540,0.0427,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rsdt,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rsdt/gn/,1850-01-16,1894-12-16,540,0.00115,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rsus,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rsus/gn/,1850-01-16,1894-12-16,540,0.0445,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rsut,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rsut/gn/,1850-01-16,1894-12-16,540,0.043,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,rsutcs,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/rsutcs/gn/,1850-01-16,1894-12-16,540,0.0407,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,ta,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/ta/gn/,1850-01-16,1894-12-16,540,0.642,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,tas,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/tas/gn/,1850-01-16,1894-12-16,540,0.037,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,tasmax,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/tasmax/gn/,1850-01-16,1894-12-16,540,0.0369,2019-11-01,created,
AerChemMIP,MOHC,UKESM1-0-LL,piClim-NTCF,r2i1p1f2,Amon,tasmin,gn,gs://cmip6/AerChemMIP/MOHC/UKESM1-0-LL/piClim-NTCF/r2i1p1f2/Amon/tasmin/gn/,1850-01-16,1894-12-16,540,0.0375,2019-11-01,created,
