activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/clt/gr/,1850-01-16,1999-12-16,1800,0.116,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/clwvi/gr/,1850-01-16,1999-12-16,1800,0.124,2020-03-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/evspsbl/gr/,1850-01-16,1999-12-16,1800,0.122,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/hfls/gr/,1850-01-16,1999-12-16,1800,0.123,2019-12-11,updated,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/hfss/gr/,1850-01-16,1999-12-16,1800,0.125,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,hurs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/hurs/gr/,1850-01-16,1999-12-16,1800,0.108,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/hus/gr/,1850-01-16,1999-12-16,1800,1.82,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/huss/gr/,1850-01-16,1999-12-16,1800,0.114,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/o3/gr/,1924-01-16,1924-12-16,12,0.0127,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/pr/gr/,1850-01-16,1999-12-16,1800,0.126,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/prsn/gr/,1850-01-16,1999-12-16,1800,0.062,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/prw/gr/,1850-01-16,1999-12-16,1800,0.115,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/ps/gr/,1850-01-16,1999-12-16,1800,0.0933,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/psl/gr/,1850-01-16,1999-12-16,1800,0.0851,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rlds/gr/,1850-01-16,1999-12-16,1800,0.109,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rlus/gr/,1850-01-16,1999-12-16,1800,0.106,2019-12-11,updated,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rlut/gr/,1850-01-16,1999-12-16,1800,0.108,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rlutcs/gr/,1850-01-16,1999-12-16,1800,0.101,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rsds/gr/,1850-01-16,1999-12-16,1800,0.107,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rsdt/gr/,1850-01-16,1999-12-16,1800,0.072,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rsus/gr/,1850-01-16,1999-12-16,1800,0.111,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rsut/gr/,1850-01-16,1999-12-16,1800,0.108,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/rsutcs/gr/,1850-01-16,1999-12-16,1800,0.101,2019-11-02,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/ta/gr/,1850-01-16,1999-12-16,1800,1.61,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/tas/gr/,1850-01-16,1999-12-16,1800,0.0934,2019-12-11,updated,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/tasmax/gr/,1850-01-16,1999-12-16,1800,0.0931,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/tasmin/gr/,1850-01-16,1999-12-16,1800,0.0942,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/tauu/gr/,1850-01-16,1999-12-16,1800,0.127,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/tauv/gr/,1850-01-16,1999-12-16,1800,0.13,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/ts/gr/,1850-01-16,1999-12-16,1800,0.0943,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/ua/gr/,1850-01-16,1999-12-16,1800,2.18,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/uas/gr/,1850-01-16,1999-12-16,1800,0.125,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/va/gr/,1850-01-16,1999-12-16,1800,2.35,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/vas/gr/,1850-01-16,1999-12-16,1800,0.129,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Amon/zg/gr/,1850-01-16,1999-12-16,1800,1.57,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/CFmon/albisccp/gr/,1850-01-16,1999-12-16,1800,0.113,2019-12-17,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,CFmon,rld,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/CFmon/rld/gr/,1850-01-16,1999-12-16,1800,8.03,2019-12-08,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,LImon,snw,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/LImon/snw/gr/,1850-01-16,1999-12-16,1800,0,2019-12-08,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Lmon/mrro/gr/,1850-01-16,1999-12-16,1800,0,2019-12-08,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Lmon/mrso/gr/,1850-01-16,1999-12-16,1800,0.0499,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Lmon/mrsos/gr/,1850-01-16,1999-12-16,1800,0,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00172,2019-10-27,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00163,2019-12-08,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0111,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00168,2019-11-04,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/agessc/gn/,1850-01-16,1999-12-16,1800,25.1,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,bfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/bfe/gn/,1850-01-16,1999-12-16,1800,25.7,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,bigthetao,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/bigthetao/gn/,1850-01-16,1999-12-16,1800,24.7,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,bsi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/bsi/gn/,1850-01-16,1999-12-16,1800,26.3,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,calc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/calc/gn/,1850-01-16,1999-12-16,1800,26.2,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/chl/gn/,1850-01-16,1999-12-16,1800,24.3,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,chldiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/chldiat/gn/,1850-01-16,1999-12-16,1800,25.1,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,chlmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/chlmisc/gn/,1850-01-16,1999-12-16,1800,24,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,chlmiscos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/chlmiscos/gn/,1850-01-16,1999-12-16,1800,0.422,2020-01-31,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/chlos/gn/,1850-01-16,1999-12-16,1800,0.422,2020-01-31,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,co3,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/co3/gn/,1850-01-16,1999-12-16,1800,22.8,2019-12-13,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,dfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/dfe/gn/,1850-01-16,1999-12-16,1800,24.2,2019-12-13,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/dissic/gn/,1850-01-16,1999-12-16,1800,20.3,2020-02-01,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/dissoc/gn/,1850-01-16,1999-12-16,1800,24.8,2020-01-31,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,fbddtdife,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/fbddtdife/gn/,1850-01-16,1999-12-16,1800,0.457,2019-12-14,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,fbddtdin,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/fbddtdin/gn/,1850-01-16,1999-12-16,1800,0.452,2019-12-14,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,fbddtdip,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/fbddtdip/gn/,1850-01-16,1999-12-16,1800,0.451,2019-12-14,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,fbddtdisi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/fbddtdisi/gn/,1850-01-16,1999-12-16,1800,0.455,2019-12-14,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,limirrdiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/limirrdiat/gn/,1850-01-16,1999-12-16,1800,0.414,2020-01-30,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,limirrmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/limirrmisc/gn/,1850-01-16,1999-12-16,1800,0.412,2020-01-29,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/masscello/gn/,1850-01-16,1999-12-16,1800,17.1,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/masso/gn/,1850-01-16,1999-12-16,1800,2.53e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-16,1999-12-16,1800,24.7,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/thetaoga/gn/,1850-01-16,1999-12-16,1800,2.75e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/thkcello/gn/,1850-01-16,1999-12-16,1800,17.1,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.407,2019-10-27,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/volo/gn/,1850-01-16,1999-12-16,1800,2.5e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.418,2019-11-03,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,1999-12-16,1800,2.7e-05,2019-11-11,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,bfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/bfe/gn/,1850-07-02,1999-07-02,150,2.13,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,bsi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/bsi/gn/,1850-07-02,1999-07-02,150,2.18,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/chl/gn/,1850-07-02,1999-07-02,150,2.02,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,chldiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/chldiat/gn/,1850-07-02,1999-07-02,150,2.08,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,chlmisc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/chlmisc/gn/,1850-07-02,1999-07-02,150,1.99,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,dfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/dfe/gn/,1850-07-02,1999-07-02,150,2.02,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,difvho,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/difvho/gn/,1850-07-02,1999-07-02,150,2.28,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,difvso,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/difvso/gn/,1850-07-02,1999-07-02,150,2.27,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/expc/gn/,1850-07-02,1999-07-02,150,2.12,2019-11-18,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,expfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/expfe/gn/,1850-07-02,1999-07-02,150,2.11,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,expsi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/expsi/gn/,1850-07-02,1999-07-02,150,2.15,2019-11-17,modified,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/fgco2/gn/,1850-07-02,1999-07-02,150,0.0376,2019-10-25,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,graz,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/graz/gn/,1850-07-02,1999-07-02,150,2.05,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/no3/gn/,1850-07-02,1999-07-02,150,1.99,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/o2/gn/,1850-07-02,1999-07-02,150,1.89,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,pbfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/pbfe/gn/,1850-07-02,1999-07-02,150,1.5,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,pbsi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/pbsi/gn/,1850-07-02,1999-07-02,150,1.51,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,pcalc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/pcalc/gn/,1850-07-02,1999-07-02,150,1.81,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/phyc/gn/,1850-07-02,1999-07-02,150,1.98,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,phyfe,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/phyfe/gn/,1850-07-02,1999-07-02,150,2.03,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,physi,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/physi/gn/,1850-07-02,1999-07-02,150,2.09,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,pnitrate,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/pnitrate/gn/,1850-07-02,1999-07-02,150,1.5,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/pp/gn/,1850-07-02,1999-07-02,150,1.5,2019-12-09,created,
CMIP,IPSL,IPSL-CM6A-LR,1pctCO2,r1i1p1f1,Oyr,ppdiat,gn,gs://cmip6/CMIP/IPSL/IPSL-CM6A-LR/1pctCO2/r1i1p1f1/Oyr/ppdiat/gn/,1850-07-02,1999-07-02,150,1.51,2019-12-09,created,
