activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,clivi,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0547,2020-01-22,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,clwvi,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0544,2020-01-22,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0548,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2020-02-01,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0296,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.038,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0486,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0484,2020-01-23,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0458,2020-01-23,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0482,2020-01-23,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0464,2020-01-23,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,ta,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2020-02-01,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,tas,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0418,2020-01-15,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,tasmax,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,tasmin,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,ts,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,ua,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,va,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Amon,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,LImon,snw,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0222,2020-02-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Lmon,mrro,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0309,2020-02-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Lmon,mrso,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0223,2020-02-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0226,2020-02-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Ofx,areacello,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Ofx,sftof,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Ofx,thkcello,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Ofx/thkcello/gn/,NA,NA,NA,0.00325,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,agessc,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,15.9,2020-02-03,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,16.7,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,chlos,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/chlos/gn/,1850-01-16,2014-12-16,1980,0.464,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,12.8,2020-01-30,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,dpco2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/dpco2/gn/,1850-01-16,2014-12-16,1980,0.474,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,epc100,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.459,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,epcalc100,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/epcalc100/gn/,1850-01-16,2014-12-16,1980,0.453,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.48,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,fgo2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0.48,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,hfds,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.413,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,intdic,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/intdic/gn/,1850-01-16,2014-12-16,1980,0.472,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,intpp,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/intpp/gn/,1850-01-16,2014-12-16,1980,0.462,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,mlotst,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.462,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,msftmz,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/msftmz/gn/,1850-01-16,2014-12-16,1980,0.182,2020-02-03,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,14.8,2020-01-30,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/o2/gn/,1850-01-16,2014-12-16,1980,14.6,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,o2sat,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/o2sat/gn/,1850-01-16,2014-12-16,1980,13.5,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,obvfsq,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,16.2,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,ph,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/ph/gn/,1850-01-16,2014-12-16,1980,12.3,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,phos,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/phos/gn/,1850-01-16,2014-12-16,1980,0.335,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,so,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,11.8,2020-01-29,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,sos,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.375,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,spco2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.417,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,12.4,2020-01-31,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,tauuo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.462,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,tauvo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.474,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,thetao,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.6,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,tos,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,umo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,17.1,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,uo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17,2020-02-03,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,vmo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,17.8,2020-02-02,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,vo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,17.8,2020-02-05,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,wo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,18.4,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,zos,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.451,2020-01-20,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,zostoga,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.62e-05,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Omon,zsatarag,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Omon/zsatarag/gn/,1850-01-16,2014-12-16,1980,0.213,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,chl,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,1.39,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,diftrblo,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/diftrblo/gn/,1850-07-02,2014-07-02,165,1.15,2020-02-03,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,dissic,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/dissic/gn/,1850-07-02,2014-07-02,165,1.06,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,fgco2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.0408,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,no3,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,1.23,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,o2,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,1.2,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,phyc,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,1.33,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,pp,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,0.893,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,Oyr,talk,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/Oyr/talk/gn/,1850-07-02,2014-07-02,165,1.03,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,SImon,siconc,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.183,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,SImon,siconca,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0136,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.124,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r1i1p2f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r1i1p2f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.14,2020-02-06,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,clivi,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0545,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,clwvi,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0542,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,hfls,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0548,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,hus,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2020-02-01,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,huss,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,pr,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,prsn,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0296,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,psl,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.038,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rlds,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0486,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rlus,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0473,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rlut,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0482,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0456,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rsdt,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0345,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rsut,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.048,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0462,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,ta,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,0.735,2020-02-01,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,tas,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0418,2020-01-15,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,tasmax,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0415,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,tasmin,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0421,2020-02-08,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,ts,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.042,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,ua,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,0.986,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,uas,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0552,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,va,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.06,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,vas,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0566,2020-01-26,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Amon,zg,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,0.726,2020-01-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,LImon,snw,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0223,2020-02-27,created,
CMIP,CCCma,CanESM5-CanOE,historical,r2i1p2f1,Lmon,mrro,gn,gs://cmip6/CMIP/CCCma/CanESM5-CanOE/historical/r2i1p2f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0309,2020-02-26,created,
