activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.131,2020-02-26,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.129,2020-02-26,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.133,2020-02-27,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.358,2020-02-17,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.34,2020-02-17,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,so,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,11,2020-01-29,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.341,2020-02-17,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.35,2020-02-17,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,13.6,2020-01-27,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.321,2020-02-17,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,14.9,2020-02-03,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,15.5,2020-02-05,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,16.2,2020-02-17,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.341,2019-12-18,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.105,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0575,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.11,2020-02-08,created,
CMIP,CAMS,CAMS-CSM1-0,historical,r2i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.109,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/clt/gn/,3150-01-16,3399-12-16,3000,0.469,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/clwvi/gn/,3150-01-16,3399-12-16,3000,0.509,2020-03-03,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/evspsbl/gn/,3150-01-16,3399-12-16,3000,0.499,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/hfls/gn/,3150-01-16,3399-12-16,3000,0.501,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/hfss/gn/,3150-01-16,3399-12-16,3000,0.512,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/hus/gn/,3150-01-16,3399-12-16,3000,7.34,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/pr/gn/,3150-01-16,3399-12-16,3000,0.511,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/prc/gn/,3150-01-16,3399-12-16,3000,0.399,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/prw/gn/,3150-01-16,3399-12-16,3000,0.468,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/ps/gn/,3150-01-16,3399-12-16,3000,0.4,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/psl/gn/,3150-01-16,3399-12-16,3000,0.337,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rlds/gn/,3150-01-16,3399-12-16,3000,0.45,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rlus/gn/,3150-01-16,3399-12-16,3000,0.42,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rlut/gn/,3150-01-16,3399-12-16,3000,0.44,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rlutcs/gn/,3150-01-16,3399-12-16,3000,0.406,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rsds/gn/,3150-01-16,3399-12-16,3000,0.443,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rsdt/gn/,3150-01-16,3399-12-16,3000,0.264,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rsus/gn/,3150-01-16,3399-12-16,3000,0.452,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rsut/gn/,3150-01-16,3399-12-16,3000,0.445,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/rsutcs/gn/,2900-01-16,3399-12-16,6000,0.812,2019-11-05,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/ta/gn/,3150-01-16,3399-12-16,3000,5.86,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/tas/gn/,3150-01-16,3399-12-16,3000,0.368,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/tauu/gn/,3150-01-16,3399-12-16,3000,0.517,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/tauv/gn/,3150-01-16,3399-12-16,3000,0.528,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/ts/gn/,3150-01-16,3399-12-16,3000,0.37,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/ua/gn/,3150-01-16,3399-12-16,3000,8.09,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/uas/gn/,3150-01-16,3399-12-16,3000,0.5,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/va/gn/,3150-01-16,3399-12-16,3000,8.68,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/vas/gn/,3150-01-16,3399-12-16,3000,0.513,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Amon/zg/gn/,3150-01-16,3399-12-16,3000,5.75,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Lmon/mrro/gn/,3150-01-16,3399-12-16,3000,0,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Lmon,mrros,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Lmon/mrros/gn/,3150-01-16,3399-12-16,3000,0,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Lmon/mrso/gn/,3150-01-16,3399-12-16,3000,0.19,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Lmon/mrsos/gn/,3150-01-16,3399-12-16,3000,0.188,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/hfds/gn/,3150-01-16,3399-12-16,3000,0.542,2019-11-03,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/mlotst/gn/,3150-01-16,3399-12-16,3000,0.516,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/so/gn/,3150-01-16,3399-12-16,3000,16.7,2019-10-28,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/tauuo/gn/,3150-01-16,3399-12-16,3000,0.517,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/tauvo/gn/,3150-01-16,3399-12-16,3000,0.53,2019-11-08,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/thetao/gn/,3150-01-16,3399-12-16,3000,20.7,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/tos/gn/,3150-01-16,3399-12-16,3000,0.487,2019-10-26,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/uo/gn/,3150-01-16,3399-12-16,3000,22.5,2019-10-28,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/vo/gn/,3150-01-16,3399-12-16,3000,23.4,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/wo/gn/,3150-01-16,3399-12-16,3000,24.6,2019-10-31,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/Omon/zos/gn/,3150-01-16,3399-12-16,3000,0.517,2020-01-20,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/SImon/siconc/gn/,3150-01-16,3399-12-16,3000,0.159,2019-10-25,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/SImon/siconca/gn/,3150-01-16,3399-12-16,3000,0.0859,2019-10-27,created,
CMIP,CAMS,CAMS-CSM1-0,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CAMS/CAMS-CSM1-0/piControl/r1i1p1f1/SImon/sivol/gn/,3150-01-16,3399-12-16,3000,0.165,2019-10-27,created,
