activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,rsut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/rsut/gn/,1950-01-16,2014-12-16,780,1.71,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/rsutcs/gn/,1950-01-16,2014-12-16,780,1.51,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,ta,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/ta/gn/,1950-01-16,2014-12-16,780,22.5,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/tas/gn/,1950-01-16,2014-12-16,780,1.39,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,tauu,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/tauu/gn/,1950-01-16,2014-12-16,780,1.17,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,tauv,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/tauv/gn/,1950-01-16,2014-12-16,780,1.15,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,ts,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/ts/gn/,1950-01-16,2014-12-16,780,1.42,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,ua,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/ua/gn/,1950-01-16,2014-12-16,780,23,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,uas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/uas/gn/,1950-01-16,2014-12-16,780,1.27,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,va,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/va/gn/,1950-01-16,2014-12-16,780,23.7,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,vas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/vas/gn/,1950-01-16,2014-12-16,780,1.28,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,Amon,zg,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/Amon/zg/gn/,1950-01-16,2014-12-16,780,20.5,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-HM,hist-1950,r1i1p1f1,day,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-HM/hist-1950/r1i1p1f1/day/pr/gn/,1950-01-01,2014-12-30,23400,62.9,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,clt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/clt/gn/,1950-01-16,2050-12-16,1212,0.0927,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/evspsbl/gn/,1950-01-16,2050-12-16,1212,0.11,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,hfls,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/hfls/gn/,1950-01-16,2050-12-16,1212,0.104,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,hfss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/hfss/gn/,1950-01-16,2050-12-16,1212,0.104,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,hurs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2050-12-16,1212,0.0653,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,hus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/hus/gn/,1950-01-16,2050-12-16,1212,1.74,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,huss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/huss/gn/,1950-01-16,2050-12-16,1212,0.104,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/pr/gn/,1950-01-16,2050-12-16,1212,0.114,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,prsn,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/prsn/gn/,1950-01-16,2050-12-16,1212,0.0658,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,prw,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/prw/gn/,1950-01-16,2050-12-16,1212,0.104,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,ps,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/ps/gn/,1950-01-16,2050-12-16,1212,0.0839,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rlds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rlds/gn/,1950-01-16,2050-12-16,1212,0.0976,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rlus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rlus/gn/,1950-01-16,2050-12-16,1212,0.0949,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rlut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rlut/gn/,1950-01-16,2050-12-16,1212,0.0969,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rlutcs/gn/,1950-01-16,2050-12-16,1212,0.0916,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rsds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rsds/gn/,1950-01-16,2050-12-16,1212,0.0964,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rsdt/gn/,1950-01-16,2050-12-16,1212,0.00257,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rsus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rsus/gn/,1950-01-16,2050-12-16,1212,0.1,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rsut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rsut/gn/,1950-01-16,2050-12-16,1212,0.0974,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/rsutcs/gn/,1950-01-16,2050-12-16,1212,0.0905,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,ta,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/ta/gn/,1950-01-16,2050-12-16,1212,1.44,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/tas/gn/,1950-01-16,2050-12-16,1212,0.0836,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,tauu,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/tauu/gn/,1950-01-16,2050-12-16,1212,0.0705,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,tauv,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/tauv/gn/,1950-01-16,2050-12-16,1212,0.0708,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,ts,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/ts/gn/,1950-01-16,2050-12-16,1212,0.0843,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,ua,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/ua/gn/,1950-01-16,2050-12-16,1212,1.48,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,uas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/uas/gn/,1950-01-16,2050-12-16,1212,0.0768,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,va,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/va/gn/,1950-01-16,2050-12-16,1212,1.5,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,vas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/vas/gn/,1950-01-16,2050-12-16,1212,0.0784,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,Amon,zg,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/Amon/zg/gn/,1950-01-16,2050-12-16,1212,1.36,2019-11-15,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,control-1950,r1i1p1f1,day,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/control-1950/r1i1p1f1/day/pr/gn/,1950-01-01,2050-12-30,36360,3.63,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,clt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/clt/gn/,1950-01-16,2014-12-16,780,0.0596,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/evspsbl/gn/,1950-01-16,2014-12-16,780,0.0708,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,hfls,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/hfls/gn/,1950-01-16,2014-12-16,780,0.0668,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,hfss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/hfss/gn/,1950-01-16,2014-12-16,780,0.067,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,hurs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2014-12-16,780,0.042,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,hus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/hus/gn/,1950-01-16,2014-12-16,780,1.12,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,huss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/huss/gn/,1950-01-16,2014-12-16,780,0.0665,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/pr/gn/,1950-01-16,2014-12-16,780,0.0731,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,prsn,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/prsn/gn/,1950-01-16,2014-12-16,780,0.0419,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,prw,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/prw/gn/,1950-01-16,2014-12-16,780,0.0668,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,ps,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/ps/gn/,1950-01-16,2014-12-16,780,0.054,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/psl/gn/,1950-01-16,2014-12-16,780,0.0487,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rlds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rlds/gn/,1950-01-16,2014-12-16,780,0.0627,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rlus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rlus/gn/,1950-01-16,2014-12-16,780,0.0611,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rlut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rlut/gn/,1950-01-16,2014-12-16,780,0.0623,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rlutcs/gn/,1950-01-16,2014-12-16,780,0.0589,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rsds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rsds/gn/,1950-01-16,2014-12-16,780,0.0617,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rsdt/gn/,1950-01-16,2014-12-16,780,0.00166,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rsus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rsus/gn/,1950-01-16,2014-12-16,780,0.0643,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rsut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rsut/gn/,1950-01-16,2014-12-16,780,0.0624,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/rsutcs/gn/,1950-01-16,2014-12-16,780,0.0582,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,ta,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/ta/gn/,1950-01-16,2014-12-16,780,0.93,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/tas/gn/,1950-01-16,2014-12-16,780,0.0537,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,tauu,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/tauu/gn/,1950-01-16,2014-12-16,780,0.0453,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,tauv,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/tauv/gn/,1950-01-16,2014-12-16,780,0.0455,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,ts,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/ts/gn/,1950-01-16,2014-12-16,780,0.0543,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,ua,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/ua/gn/,1950-01-16,2014-12-16,780,0.957,2019-11-13,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,uas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/uas/gn/,1950-01-16,2014-12-16,780,0.0494,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,va,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/va/gn/,1950-01-16,2014-12-16,780,0.965,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,vas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/vas/gn/,1950-01-16,2014-12-16,780,0.0505,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,Amon,zg,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/Amon/zg/gn/,1950-01-16,2014-12-16,780,0.88,2019-11-14,created,
HighResMIP,MOHC,HadGEM3-GC31-LL,hist-1950,r1i1p1f1,day,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LL/hist-1950/r1i1p1f1/day/pr/gn/,1950-01-01,2014-12-30,23400,2.34,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,3hr,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/3hr/pr/gn/,2000-01-01,2014-12-30,43200,4.3,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,3hr,prc,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/3hr/prc/gn/,2000-01-01,2014-12-30,43200,2.26,2019-10-25,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,3hr,tas,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/3hr/tas/gn/,1950-01-01,2014-12-30,187199,13.4,2020-01-26,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,clt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/clt/gn/,1950-01-16,2014-12-16,780,0.0598,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/evspsbl/gn/,1950-01-16,2014-12-16,780,0.0712,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,hfls,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/hfls/gn/,1950-01-16,2014-12-16,780,0.0671,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,hfss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/hfss/gn/,1950-01-16,2014-12-16,780,0.0672,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,hurs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/hurs/gn/,1950-01-16,2014-12-16,780,0.0421,2019-11-18,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,hus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/hus/gn/,1950-01-16,2014-12-16,780,1.11,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,huss,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/huss/gn/,1950-01-16,2014-12-16,780,0.0664,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,pr,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/pr/gn/,1950-01-16,2014-12-16,780,0.0732,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,prsn,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/prsn/gn/,1950-01-16,2014-12-16,780,0.0402,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,prw,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/prw/gn/,1950-01-16,2014-12-16,780,0.0668,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,ps,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/ps/gn/,1950-01-16,2014-12-16,780,0.054,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,psl,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/psl/gn/,1950-01-16,2014-12-16,780,0.0487,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rlds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rlds/gn/,1950-01-16,2014-12-16,780,0.0628,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rlus,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rlus/gn/,1950-01-16,2014-12-16,780,0.0617,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rlut,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rlut/gn/,1950-01-16,2014-12-16,780,0.0622,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rlutcs/gn/,1950-01-16,2014-12-16,780,0.059,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rsds,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rsds/gn/,1950-01-16,2014-12-16,780,0.0617,2019-11-16,created,
HighResMIP,MOHC,HadGEM3-GC31-LM,highresSST-present,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/HighResMIP/MOHC/HadGEM3-GC31-LM/highresSST-present/r1i1p1f1/Amon/rsdt/gn/,1950-01-16,2014-12-16,780,0.00166,2019-11-16,created,
