activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Amon/vas/gn/,1850-01-17,2014-12-17,1980,0.0533,2019-11-04,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Amon/zg/gn/,1850-01-17,2014-12-17,1980,0.582,2019-11-04,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Lmon,mrro,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Lmon/mrro/gn/,1850-01-17,2014-12-17,1980,0.0171,2020-02-26,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Lmon,mrso,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Lmon/mrso/gn/,1850-01-17,2014-12-17,1980,0.0211,2020-02-27,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,2.36e-05,2019-11-04,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Ofx,thkcello,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Ofx/thkcello/gn/,NA,NA,NA,0.000169,2019-11-10,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Ofx,volcello,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Ofx/volcello/gn/,NA,NA,NA,0.000181,2019-11-10,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,hfds,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/hfds/gn/,1850-01-17,2014-12-17,1980,0.0754,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,so,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/so/gn/,1850-01-17,2014-12-17,1980,0.866,2020-01-20,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,sos,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/sos/gn/,1850-01-17,2014-12-17,1980,0.0618,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/tauuo/gn/,1850-01-17,2014-12-17,1980,0.0704,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/tauvo/gn/,1850-01-17,2014-12-17,1980,0.0721,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,thetao,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/thetao/gn/,1850-01-17,2014-12-17,1980,1.1,2020-01-19,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/tos/gn/,1850-01-17,2014-12-17,1980,0.0648,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,uo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/uo/gn/,1850-01-17,2014-12-17,1980,1.11,2020-02-05,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,vo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/vo/gn/,1850-01-17,2014-12-17,1980,1.15,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,vsf,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/vsf/gn/,1850-01-17,2014-12-17,1980,0.0705,2019-11-11,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,Omon,wo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/Omon/wo/gn/,1850-01-17,2014-12-17,1980,1.25,2020-02-06,created,
CMIP,UA,MCM-UA-1-0,historical,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/historical/r1i1p1f2/SImon/sithick/gn/,1850-01-17,2014-12-17,1980,0.031,2019-11-04,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/evspsbl/gn/,0001-01-17,0500-12-17,6000,0.156,2019-11-05,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/hfls/gn/,0001-01-17,0500-12-17,6000,0.156,2019-11-05,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/hfss/gn/,0001-01-17,0500-12-17,6000,0.159,2019-11-05,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/hurs/gn/,0001-01-17,0500-12-17,6000,0.142,2019-11-06,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/hus/gn/,0001-01-17,0500-12-17,6000,2.24,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/huss/gn/,0001-01-17,0500-12-17,6000,0.146,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/pr/gn/,0001-01-17,0500-12-17,6000,0.16,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/prsn/gn/,0001-01-17,0500-12-17,6000,0.0809,2019-11-05,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/ps/gn/,0001-01-17,0500-12-17,6000,0.12,2019-10-26,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/psl/gn/,0001-01-17,0500-12-17,6000,0.109,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/rlut/gn/,0001-01-17,0500-12-17,6000,0.139,2019-11-05,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/ta/gn/,0001-01-17,0500-12-17,6000,1.78,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/tas/gn/,0001-01-17,0500-12-17,6000,0.118,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/tauu/gn/,0001-01-17,0500-12-17,6000,0.159,2019-11-06,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/tauv/gn/,0001-01-17,0500-12-17,6000,0.163,2019-11-06,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/ts/gn/,0001-01-17,0500-12-17,6000,0.121,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/ua/gn/,0001-01-17,0500-12-17,6000,2.34,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/uas/gn/,0001-01-17,0500-12-17,6000,0.156,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/va/gn/,0001-01-17,0500-12-17,6000,2.51,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/vas/gn/,0001-01-17,0500-12-17,6000,0.161,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Amon/zg/gn/,0001-01-17,0500-12-17,6000,1.76,2019-10-26,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Lmon/mrso/gn/,0001-01-17,0500-12-17,6000,0.0632,2019-10-26,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,2.37e-05,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.000169,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.000181,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/hfds/gn/,0001-01-17,0500-12-17,6000,0.228,2019-11-04,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/so/gn/,0001-01-17,0500-12-17,6000,2.63,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/sos/gn/,0001-01-17,0500-12-17,6000,0.187,2020-01-10,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/tauuo/gn/,0001-01-17,0500-12-17,6000,0.213,2019-11-08,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/tauvo/gn/,0001-01-17,0500-12-17,6000,0.218,2019-11-08,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/thetao/gn/,0001-01-17,0500-12-17,6000,3.34,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/tos/gn/,0001-01-17,0500-12-17,6000,0.196,2019-10-26,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/uo/gn/,0001-01-17,0500-12-17,6000,3.37,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/vo/gn/,0001-01-17,0500-12-17,6000,3.5,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,vsf,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/vsf/gn/,0001-01-17,0500-12-17,6000,0.213,2019-10-25,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/Omon/wo/gn/,0001-01-17,0500-12-17,6000,3.77,2019-11-04,created,
CMIP,UA,MCM-UA-1-0,piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/UA/MCM-UA-1-0/piControl/r1i1p1f1/SImon/sithick/gn/,0001-01-17,0500-12-17,6000,0.0936,2019-10-25,created,
