activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0212,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.03,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0214,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.505,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0289,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.543,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0295,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.366,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,LImon,snw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0115,2020-02-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0114,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0109,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0115,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,lai,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0113,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0167,2020-02-26,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0112,2020-02-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0136,2020-02-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,nbp,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0128,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,npp,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.0126,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,ra,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0125,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Lmon,tran,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0135,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Ofx/deptho/gn/,NA,NA,NA,0.000509,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Ofx/sftof/gn/,NA,NA,NA,0.0004,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,10.4,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,chl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/chl/gn/,2015-01-16,2100-12-16,1032,10.1,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,dissic,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,8.19,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,epc100,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.187,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.187,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.212,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.212,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,intpp,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.196,2020-02-06,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,o2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/o2/gn/,2015-01-16,2100-12-16,1032,9.39,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,ph,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/ph/gn/,2015-01-16,2100-12-16,1032,8.04,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,phos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/phos/gn/,2015-01-16,2100-12-16,1032,0.155,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,po4,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/po4/gn/,2015-01-16,2100-12-16,1032,9.7,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,so,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/so/gn/,2015-01-16,2100-12-16,1032,7.84,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,sos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.169,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,spco2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.181,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,talk,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/talk/gn/,2015-01-16,2100-12-16,1032,8.12,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.214,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.218,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.82,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,tos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.194,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,uo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/uo/gn/,2015-01-16,2100-12-16,1032,11.5,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,vo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/vo/gn/,2015-01-16,2100-12-16,1032,11.9,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,wo,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/wo/gn/,2015-01-16,2100-12-16,1032,11.6,2019-11-10,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Omon,zos,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.18,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,chl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.854,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,dfe,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/dfe/gn/,2015-07-02,2100-07-02,86,0.802,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,fescav,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/fescav/gn/,2015-07-02,2100-07-02,86,0.892,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0179,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,no3,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.813,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,o2,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.776,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,Oyr,pp,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Oyr/pp/gn/,2015-07-02,2100-07-02,86,0.499,2019-10-25,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0567,2019-10-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0303,2020-02-06,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0296,2019-10-27,created,
ScenarioMIP,MIROC,MIROC-ES2L,ssp585,r1i1p1f2,fx,areacella,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/fx/areacella/gn/,NA,NA,NA,1.47e-05,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.11,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0984,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.102,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.112,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0452,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0838,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0751,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0969,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0938,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0959,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0894,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0962,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0531,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0995,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0978,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0939,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.42,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0816,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.118,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0824,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.96,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.114,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,2.11,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp119,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.37,2019-11-13,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.11,2020-01-22,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.103,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.109,2020-01-22,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.11,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.111,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.116,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0983,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.73,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.102,2019-11-12,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.112,2019-10-25,created,
ScenarioMIP,MIROC,MIROC6,ssp126,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0447,2019-10-25,created,
