activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,clt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/clt/gr1/,1980-01-16,2014-12-16,420,0.0666,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/clwvi/gr1/,1980-01-16,2014-12-16,420,0.0706,2020-03-03,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/evspsbl/gr1/,1980-01-16,2014-12-16,420,0.0707,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/hfls/gr1/,1980-01-16,2014-12-16,420,0.0711,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/hfss/gr1/,1980-01-16,2014-12-16,420,0.072,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/hurs/gr1/,1980-01-16,2014-12-16,420,0.0611,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/hus/gr1/,1980-01-16,2014-12-16,420,1.07,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/huss/gr1/,1980-01-16,2014-12-16,420,0.0655,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,o3,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/o3/gr1/,1980-01-16,2014-12-16,420,1.07,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/pr/gr1/,1980-01-16,2014-12-16,420,0.0715,2019-09-11,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/prsn/gr1/,1980-01-16,2014-12-16,420,0.0386,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,prw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/prw/gr1/,1980-01-16,2014-12-16,420,0.0664,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/ps/gr1/,1980-01-16,2014-12-16,420,0.0538,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/psl/gr1/,1980-01-16,2014-12-16,420,0.0478,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rlds/gr1/,1980-01-16,2014-12-16,420,0.0615,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rlus/gr1/,1980-01-16,2014-12-16,420,0.0602,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rlut/gr1/,1980-01-16,2014-12-16,420,0.0612,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rlutcs/gr1/,1980-01-16,2014-12-16,420,0.0575,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rsds/gr1/,1980-01-16,2014-12-16,420,0.0627,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rsdt/gr1/,1980-01-16,2014-12-16,420,0.037,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rsus/gr1/,1980-01-16,2014-12-16,420,0.0652,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rsut/gr1/,1980-01-16,2014-12-16,420,0.0631,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/rsutcs/gr1/,1980-01-16,2014-12-16,420,0.0592,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/ta/gr1/,1980-01-16,2014-12-16,420,0.9,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/tas/gr1/,1980-01-16,2014-12-16,420,0.0525,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/tasmax/gr1/,1980-01-16,2014-12-16,420,0.0524,2019-11-07,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/tasmin/gr1/,1980-01-16,2014-12-16,420,0.053,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/tauu/gr1/,1980-01-16,2014-12-16,420,0.0727,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/tauv/gr1/,1980-01-16,2014-12-16,420,0.0746,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/ts/gr1/,1980-01-16,2014-12-16,420,0.053,2019-09-11,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/ua/gr1/,1980-01-16,2014-12-16,420,1.24,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/uas/gr1/,1980-01-16,2014-12-16,420,0.0722,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/va/gr1/,1980-01-16,2014-12-16,420,1.34,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/vas/gr1/,1980-01-16,2014-12-16,420,0.0739,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-AM4,amip,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-AM4/amip/r1i1p1f1/Amon/zg/gr1/,1980-01-16,2014-12-16,420,0.872,2019-11-08,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,clt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/clt/gr1/,0001-01-16,0150-12-16,1800,0.277,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/clwvi/gr1/,0001-01-16,0150-12-16,1800,0.3,2020-03-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,evspsbl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/evspsbl/gr1/,0001-01-16,0150-12-16,1800,0.302,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,hfls,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/hfls/gr1/,0001-01-16,0150-12-16,1800,0.305,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,hfss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/hfss/gr1/,0001-01-16,0150-12-16,1800,0.31,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,hurs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/hurs/gr1/,0001-01-16,0150-12-16,1800,0.264,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/hus/gr1/,0001-01-16,0150-12-16,1800,4.44,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/huss/gr1/,0001-01-16,0150-12-16,1800,0.281,2019-10-12,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,o3,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/o3/gr1/,0001-01-16,0150-12-16,1800,4.39,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/pr/gr1/,0001-01-16,0150-12-16,1800,0.306,2019-09-11,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,prsn,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/prsn/gr1/,0001-01-16,0150-12-16,1800,0.161,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,prw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/prw/gr1/,0001-01-16,0150-12-16,1800,0.284,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/ps/gr1/,0001-01-16,0150-12-16,1800,0.23,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,psl,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/psl/gr1/,0001-01-16,0150-12-16,1800,0.205,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rlds/gr1/,0001-01-16,0150-12-16,1800,0.264,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rlus/gr1/,0001-01-16,0150-12-16,1800,0.262,2019-10-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rlut/gr1/,0001-01-16,0150-12-16,1800,0.263,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rlutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rlutcs/gr1/,0001-01-16,0150-12-16,1800,0.248,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rsds,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rsds/gr1/,0001-01-16,0150-12-16,1800,0.266,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rsdt/gr1/,0001-01-16,0150-12-16,1800,0.194,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rsus,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rsus/gr1/,0001-01-16,0150-12-16,1800,0.276,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rsut/gr1/,0001-01-16,0150-12-16,1800,0.269,2019-10-23,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,rsutcs,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/rsutcs/gr1/,0001-01-16,0150-12-16,1800,0.251,2019-11-02,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/ta/gr1/,0001-01-16,0150-12-16,1800,3.66,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/tas/gr1/,0001-01-16,0150-12-16,1800,0.225,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,tasmax,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/tasmax/gr1/,0001-01-16,0150-12-16,1800,0.225,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,tasmin,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/tasmin/gr1/,0001-01-16,0150-12-16,1800,0.227,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,tauu,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/tauu/gr1/,0001-01-16,0150-12-16,1800,0.312,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,tauv,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/tauv/gr1/,0001-01-16,0150-12-16,1800,0.32,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/ts/gr1/,0001-01-16,0150-12-16,1800,0.229,2019-09-11,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/ua/gr1/,0001-01-16,0150-12-16,1800,5.03,2019-09-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/uas/gr1/,0001-01-16,0150-12-16,1800,0.309,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/va/gr1/,0001-01-16,0150-12-16,1800,5.43,2019-09-18,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/vas/gr1/,0001-01-16,0150-12-16,1800,0.317,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Amon/zg/gr1/,0001-01-16,0150-12-16,1800,3.56,2019-11-03,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,CFmon,albisccp,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/CFmon/albisccp/gr1/,0001-01-16,0150-12-16,1800,0.276,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,CFmon,ps,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/CFmon/ps/gr1/,0001-01-16,0150-12-16,1800,0,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,LImon,snw,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/LImon/snw/gr1/,0001-01-16,0150-12-16,1800,0,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Lmon,mrro,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Lmon/mrro/gr1/,0001-01-16,0150-12-16,1800,0,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Lmon,mrso,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Lmon/mrso/gr1/,0001-01-16,0150-12-16,1800,0,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Lmon,mrsos,gr1,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Lmon/mrsos/gr1/,0001-01-16,0150-12-16,1800,0,2019-12-17,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/chl/gr/,0001-01-16,0150-12-16,1800,4.39,2019-09-28,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,co3,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/co3/gr/,0001-01-16,0150-12-16,1800,7.39,2019-12-13,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,dfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/dfe/gr/,0001-01-16,0150-12-16,1800,7.75,2019-12-14,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/dissic/gr/,0001-01-16,0150-12-16,1800,6.2,2020-02-01,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/dissoc/gr/,0001-01-16,0150-12-16,1800,6.59,2020-01-31,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/thetao/gn/,0001-01-16,0150-12-16,1800,139,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/thetao/gr/,0001-01-16,0150-12-16,1800,7.67,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/thetaoga/gn/,0001-01-16,0150-12-16,1800,2.24e-05,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/tos/gn/,0001-01-16,0150-12-16,1800,5.3,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/tos/gr/,0001-01-16,0150-12-16,1800,0.268,2019-10-27,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Omon/volo/gn/,0001-01-16,0150-12-16,1800,1.99e-05,2019-11-10,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,bddtalk,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/bddtalk/gr/,0001-07-02,0150-07-02,150,0.673,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,bddtdic,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/bddtdic/gr/,0001-07-02,0150-07-02,150,0.671,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,bddtdife,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/bddtdife/gr/,0001-07-02,0150-07-02,150,0.688,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,bddtdip,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/bddtdip/gr/,0001-07-02,0150-07-02,150,0.672,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,expc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/expc/gr/,0001-07-02,0150-07-02,150,0.667,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,expfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/expfe/gr/,0001-07-02,0150-07-02,150,0.665,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,expp,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/expp/gr/,0001-07-02,0150-07-02,150,0.667,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,fediss,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/fediss/gr/,0001-07-02,0150-07-02,150,0.673,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,fescav,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/fescav/gr/,0001-07-02,0150-07-02,150,0.663,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,graz,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/graz/gr/,0001-07-02,0150-07-02,150,0.48,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,pbfe,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/pbfe/gr/,0001-07-02,0150-07-02,150,0.458,2019-09-30,created,
CMIP,NOAA-GFDL,GFDL-CM4,1pctCO2,r1i1p1f1,Oyr,pcalc,gr,gs://cmip6/CMIP/NOAA-GFDL/GFDL-CM4/1pctCO2/r1i1p1f1/Oyr/pcalc/gr/,0001-07-02,0150-07-02,150,0.423,2019-09-30,created,
