activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/rsdt/gr/,1950-01-16,2014-12-16,780,0.318,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,rsus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/rsus/gr/,1950-01-16,2014-12-16,780,0.571,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,rsut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/rsut/gr/,1950-01-16,2014-12-16,780,0.56,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/rsutcs/gr/,1950-01-16,2014-12-16,780,0.5,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,ta,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/ta/gr/,1950-01-16,2014-12-16,780,7.13,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/tas/gr/,1950-01-16,2014-12-16,780,0.396,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/tasmax/gr/,1950-01-16,2014-12-16,780,0.463,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/tasmin/gr/,1950-01-16,2014-12-16,780,0.465,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,tauu,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/tauu/gr/,1950-01-16,2014-12-16,780,0.661,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,tauv,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/tauv/gr/,1950-01-16,2014-12-16,780,0.672,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,ts,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/ts/gr/,1950-01-16,2014-12-16,780,0.407,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,ua,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/ua/gr/,1950-01-16,2014-12-16,780,8.04,2019-11-13,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/uas/gr/,1950-01-16,2014-12-16,780,0.516,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,va,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/va/gr/,1950-01-16,2014-12-16,780,9.3,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/vas/gr/,1950-01-16,2014-12-16,780,0.543,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,Amon,zg,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/Amon/zg/gr/,1950-01-16,2014-12-16,780,7.68,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-HR,hist-1950,r1i1p1f1,day,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-HR/hist-1950/r1i1p1f1/day/pr/gr/,1950-01-01,2014-12-31,23741,16.5,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,6hrPlevPt,psl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/6hrPlevPt/psl/gr/,1950-01-01,2049-12-31,146100,19.9,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,6hrPlevPt,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/6hrPlevPt/tas/gr/,1950-01-01,2049-12-31,146100,20.6,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,6hrPlevPt,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/6hrPlevPt/uas/gr/,1950-01-01,2049-12-31,146100,26.3,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,6hrPlevPt,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/6hrPlevPt/vas/gr/,1950-01-01,2049-12-31,146100,27,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,clt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/clt/gr/,1950-01-16,2049-12-16,1200,0.233,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/evspsbl/gr/,1950-01-16,2049-12-16,1200,0.25,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,hfls,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/hfls/gr/,1950-01-16,2049-12-16,1200,0.252,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,hfss,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/hfss/gr/,1950-01-16,2049-12-16,1200,0.255,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,hus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/hus/gr/,1950-01-16,2049-12-16,1200,2.91,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/pr/gr/,1950-01-16,2049-12-16,1200,0.253,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,prsn,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/prsn/gr/,1950-01-16,2049-12-16,1200,0.129,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,prw,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/prw/gr/,1950-01-16,2049-12-16,1200,0.168,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,ps,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/ps/gr/,1950-01-16,2049-12-16,1200,0.162,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,psl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/psl/gr/,1950-01-16,2049-12-16,1200,0.169,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rlds,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rlds/gr/,1950-01-16,2049-12-16,1200,0.215,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rlus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rlus/gr/,1950-01-16,2049-12-16,1200,0.211,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rlut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rlut/gr/,1950-01-16,2049-12-16,1200,0.214,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rlutcs/gr/,1950-01-16,2049-12-16,1200,0.202,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rsds,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rsds/gr/,1950-01-16,2049-12-16,1200,0.218,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rsdt/gr/,1950-01-16,2049-12-16,1200,0.134,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rsus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rsus/gr/,1950-01-16,2049-12-16,1200,0.226,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rsut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rsut/gr/,1950-01-16,2049-12-16,1200,0.221,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/rsutcs/gr/,1950-01-16,2049-12-16,1200,0.201,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,ta,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/ta/gr/,1950-01-16,2049-12-16,1200,2.91,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/tas/gr/,1950-01-16,2049-12-16,1200,0.161,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/tasmax/gr/,1950-01-16,2049-12-16,1200,0.186,2019-11-14,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/tasmin/gr/,1950-01-16,2049-12-16,1200,0.187,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,tauu,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/tauu/gr/,1950-01-16,2049-12-16,1200,0.26,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,tauv,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/tauv/gr/,1950-01-16,2049-12-16,1200,0.265,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,ts,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/ts/gr/,1950-01-16,2049-12-16,1200,0.163,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,ua,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/ua/gr/,1950-01-16,2049-12-16,1200,3.38,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/uas/gr/,1950-01-16,2049-12-16,1200,0.21,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,va,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/va/gr/,1950-01-16,2049-12-16,1200,3.89,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/vas/gr/,1950-01-16,2049-12-16,1200,0.223,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,Amon,zg,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/Amon/zg/gr/,1950-01-16,2049-12-16,1200,3.18,2019-11-15,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,control-1950,r1i1p1f1,day,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/control-1950/r1i1p1f1/day/pr/gr/,1950-01-01,2049-12-31,36525,6.82,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,6hrPlevPt,psl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/6hrPlevPt/psl/gr/,1950-01-01,2014-12-31,94964,12.9,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,6hrPlevPt,ta,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/6hrPlevPt/ta/gr/,1950-01-01,2014-12-31,94964,93.2,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,6hrPlevPt,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/6hrPlevPt/tas/gr/,1950-01-01,2014-12-31,94964,13.4,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,6hrPlevPt,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/6hrPlevPt/uas/gr/,1950-01-01,2014-12-31,94964,17.1,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,6hrPlevPt,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/6hrPlevPt/vas/gr/,1950-01-01,2014-12-31,94964,17.5,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,clt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/clt/gr/,1950-01-16,2014-12-16,780,0.152,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,evspsbl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/evspsbl/gr/,1950-01-16,2014-12-16,780,0.163,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,hfls,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/hfls/gr/,1950-01-16,2014-12-16,780,0.164,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,hfss,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/hfss/gr/,1950-01-16,2014-12-16,780,0.167,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,hus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/hus/gr/,1950-01-16,2014-12-16,780,1.92,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/pr/gr/,1950-01-16,2014-12-16,780,0.165,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,prsn,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/prsn/gr/,1950-01-16,2014-12-16,780,0.0804,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,prw,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/prw/gr/,1950-01-16,2014-12-16,780,0.107,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,ps,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/ps/gr/,1950-01-16,2014-12-16,780,0.105,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,psl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/psl/gr/,1950-01-16,2014-12-16,780,0.109,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rlds,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rlds/gr/,1950-01-16,2014-12-16,780,0.14,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rlus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rlus/gr/,1950-01-16,2014-12-16,780,0.14,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rlut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rlut/gr/,1950-01-16,2014-12-16,780,0.139,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rlutcs/gr/,1950-01-16,2014-12-16,780,0.132,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rsds,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rsds/gr/,1950-01-16,2014-12-16,780,0.142,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rsdt/gr/,1950-01-16,2014-12-16,780,0.0877,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rsus,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rsus/gr/,1950-01-16,2014-12-16,780,0.147,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rsut,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rsut/gr/,1950-01-16,2014-12-16,780,0.143,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/rsutcs/gr/,1950-01-16,2014-12-16,780,0.131,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,ta,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/ta/gr/,1950-01-16,2014-12-16,780,1.89,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/tas/gr/,1950-01-16,2014-12-16,780,0.104,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,tasmax,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/tasmax/gr/,1950-01-16,2014-12-16,780,0.121,2019-11-16,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,tasmin,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/tasmin/gr/,1950-01-16,2014-12-16,780,0.121,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,tauu,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/tauu/gr/,1950-01-16,2014-12-16,780,0.169,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,tauv,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/tauv/gr/,1950-01-16,2014-12-16,780,0.173,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,ts,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/ts/gr/,1950-01-16,2014-12-16,780,0.106,2019-11-02,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,ua,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/ua/gr/,1950-01-16,2014-12-16,780,2.2,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/uas/gr/,1950-01-16,2014-12-16,780,0.137,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,va,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/va/gr/,1950-01-16,2014-12-16,780,2.53,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/vas/gr/,1950-01-16,2014-12-16,780,0.145,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,Amon,zg,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/Amon/zg/gr/,1950-01-16,2014-12-16,780,2.07,2019-11-17,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,highresSST-present,r1i1p1f1,day,pr,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/highresSST-present/r1i1p1f1/day/pr/gr/,1950-01-01,2014-12-31,23741,4.31,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,6hrPlevPt,psl,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/6hrPlevPt/psl/gr/,1950-01-01,2014-12-31,94964,12.9,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,6hrPlevPt,ta,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/6hrPlevPt/ta/gr/,1950-01-01,2014-12-31,94964,93.2,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,6hrPlevPt,tas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/6hrPlevPt/tas/gr/,1950-01-01,2014-12-31,94964,13.4,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,6hrPlevPt,uas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/6hrPlevPt/uas/gr/,1950-01-01,2014-12-31,94964,17.1,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,6hrPlevPt,vas,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/6hrPlevPt/vas/gr/,1950-01-01,2014-12-31,94964,17.5,2019-10-25,created,
HighResMIP,ECMWF,ECMWF-IFS-LR,hist-1950,r1i1p1f1,Amon,clt,gr,gs://cmip6/HighResMIP/ECMWF/ECMWF-IFS-LR/hist-1950/r1i1p1f1/Amon/clt/gr/,1950-01-16,2014-12-16,780,0.152,2019-11-13,created,
