activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,2000-12-16,1812,0.0715,2019-11-01,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.0791,2019-11-01,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2000-12-16,1812,0.0354,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,2000-12-16,1812,0.0721,2019-11-01,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,2000-12-16,1812,0.0574,2019-11-01,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.0539,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.0684,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.0665,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.0689,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2000-12-16,1812,0.0648,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2000-12-16,1812,0.0672,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2000-12-16,1812,0.022,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2000-12-16,1812,0.0699,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2000-12-16,1812,0.0684,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2000-12-16,1812,0.0666,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,1.03,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.0585,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2000-12-16,1812,0.0587,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2000-12-16,1812,0.0589,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2000-12-16,1812,0.0801,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2000-12-16,1812,0.0819,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,2000-12-16,1812,0.0588,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,2000-12-16,1812,1.38,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/uas/gn/,1850-01-16,2000-12-16,1812,0.079,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,2000-12-16,1812,1.49,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/vas/gn/,1850-01-16,2000-12-16,1812,0.0812,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,2000-12-16,1812,1.02,2019-11-02,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,LImon,snw,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/LImon/snw/gn/,1850-01-16,2000-12-16,1812,0.0229,2019-10-31,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2000-12-16,1812,0.0333,2019-10-31,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2000-12-16,1812,0.033,2019-10-31,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2000-12-16,1812,0.0339,2019-10-31,created,
CFMIP,NASA-GISS,GISS-E2-1-H,abrupt-2xCO2,r1i1p1f1,SImon,siconc,gr,gs://cmip6/CFMIP/NASA-GISS/GISS-E2-1-H/abrupt-2xCO2/r1i1p1f1/SImon/siconc/gr/,1850-01-16,2000-12-16,1812,0.0583,2019-11-26,created,
