activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.0456,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.0487,2020-03-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.0487,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.0494,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.0523,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/hurs/gn/,1850-01-16,1999-12-16,1800,0.044,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/hus/gn/,1850-01-16,1999-12-16,1800,0.779,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/huss/gn/,1850-01-16,1999-12-16,1800,0.0457,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.0494,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.0197,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.0459,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.0377,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.034,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.0435,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.0425,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.0432,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.0406,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.0425,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.03,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.0444,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.0437,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.042,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/ta/gn/,1850-01-16,1999-12-16,1800,0.655,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.037,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.0371,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.0371,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.0515,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.0523,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.0374,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/ua/gn/,1850-01-16,1999-12-16,1800,0.882,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/uas/gn/,1850-01-16,1999-12-16,1800,0.0506,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/va/gn/,1850-01-16,1999-12-16,1800,0.949,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/vas/gn/,1850-01-16,1999-12-16,1800,0.0515,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Amon/zg/gn/,1850-01-16,1999-12-16,1800,0.639,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,CFmon,albisccp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/CFmon/albisccp/gn/,1850-01-16,1999-12-16,1800,0.0454,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,CFmon,rld,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/CFmon/rld/gn/,1850-01-16,1999-12-16,1800,1.73,2019-10-13,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-27,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,agessc,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/agessc/gn/,1850-01-16,1999-12-16,1800,18.2,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,chl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/chl/gn/,1850-01-16,1999-12-16,1800,17.7,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,chlos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/chlos/gn/,1850-01-16,1999-12-16,1800,0.348,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,dfe,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/dfe/gn/,1850-01-16,1999-12-16,1800,16.9,2019-12-13,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,dissic,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/dissic/gn/,1850-01-16,1999-12-16,1800,14.3,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.337,2019-10-27,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.315,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,chl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/chl/gn/,1850-07-02,1999-07-02,150,1.49,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,dfe,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/dfe/gn/,1850-07-02,1999-07-02,150,1.4,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,fescav,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/fescav/gn/,1850-07-02,1999-07-02,150,1.56,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,fgco2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/fgco2/gn/,1850-07-02,1999-07-02,150,0.0309,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,no3,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/no3/gn/,1850-07-02,1999-07-02,150,1.42,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,o2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/o2/gn/,1850-07-02,1999-07-02,150,1.35,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,Oyr,pp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/Oyr/pp/gn/,1850-07-02,1999-07-02,150,0.874,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,SImon,siconc,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.102,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,SImon,sisnthick,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/SImon/sisnthick/gn/,1850-01-16,1999-12-16,1800,0.0578,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,1pctCO2,r1i1p1f2,SImon,sithick,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/1pctCO2/r1i1p1f2/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.0565,2019-10-26,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,clt,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.0456,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,clwvi,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.0486,2020-03-03,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,evspsbl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.0486,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,hfls,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.0493,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,hfss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.0523,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,hurs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/hurs/gn/,1850-01-16,1999-12-16,1800,0.0438,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,hus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/hus/gn/,1850-01-16,1999-12-16,1800,0.777,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,huss,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/huss/gn/,1850-01-16,1999-12-16,1800,0.0455,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,pr,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.0493,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,prsn,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.0178,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,prw,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.0458,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,ps,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.0377,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,psl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.034,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rlds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.0433,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rlus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.0426,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rlut,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.0431,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rlutcs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.0404,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rsds,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.0425,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rsdt,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.03,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rsus,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.0444,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rsut,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.0437,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,rsutcs,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.042,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,ta,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/ta/gn/,1850-01-16,1999-12-16,1800,0.654,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,tas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.0369,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,tasmax,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.037,2019-11-03,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,tasmin,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.0369,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,tauu,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.0514,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,tauv,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.0523,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,ts,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.0373,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,ua,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/ua/gn/,1850-01-16,1999-12-16,1800,0.882,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,uas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/uas/gn/,1850-01-16,1999-12-16,1800,0.0505,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,va,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/va/gn/,1850-01-16,1999-12-16,1800,0.948,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,vas,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/vas/gn/,1850-01-16,1999-12-16,1800,0.0515,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Amon,zg,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Amon/zg/gn/,1850-01-16,1999-12-16,1800,0.639,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,CFmon,albisccp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/CFmon/albisccp/gn/,1850-01-16,1999-12-16,1800,0.0453,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,CFmon,clisccp,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/CFmon/clisccp/gn/,1850-01-16,1999-12-16,1800,2.11,2020-02-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Ofx,areacello,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Ofx/areacello/gn/,NA,NA,NA,0.000435,2019-10-27,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Omon,chl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Omon/chl/gn/,1850-01-16,1999-12-16,1800,17.6,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Omon,chlos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Omon/chlos/gn/,1850-01-16,1999-12-16,1800,0.348,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Omon,dissic,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Omon/dissic/gn/,1850-01-16,1999-12-16,1800,14.3,2020-02-06,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Omon,tos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Omon/tos/gn/,1850-01-16,1999-12-16,1800,0.339,2019-10-27,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Omon,zos,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Omon/zos/gn/,1850-01-16,1999-12-16,1800,0.312,2019-11-04,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,chl,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/chl/gn/,1850-07-02,1999-07-02,150,1.49,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,dfe,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/dfe/gn/,1850-07-02,1999-07-02,150,1.39,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,fescav,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/fescav/gn/,1850-07-02,1999-07-02,150,1.55,2019-10-25,created,
CMIP,MIROC,MIROC-ES2L,abrupt-4xCO2,r1i1p1f2,Oyr,fgco2,gn,gs://cmip6/CMIP/MIROC/MIROC-ES2L/abrupt-4xCO2/r1i1p1f2/Oyr/fgco2/gn/,1850-07-02,1999-07-02,150,0.031,2019-10-25,created,
