activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rlds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.159,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rlus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.155,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rlut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rlutcs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rsds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.157,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rsdt,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.00437,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rsus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.163,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rsut,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.158,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,rsutcs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.15,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,ta,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/ta/gn/,1850-01-16,2014-12-16,1980,2.36,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,tas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,tasmax,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.136,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,tasmin,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,tauu,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.115,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,tauv,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.116,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,ts,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,ua,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.43,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,uas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,va,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.45,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,vas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.129,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Amon,zg,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Amon/zg/gn/,1850-01-16,2014-12-16,1980,2.23,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,CFday,ps,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/CFday/ps/gn/,1850-01-01,2014-12-30,59400,4.2,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,CFmon,albisccp,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/CFmon/albisccp/gn/,1850-01-16,2014-12-16,1980,0.164,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Emon,orog,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Emon/orog/gn/,1850-01-16,2014-12-16,1980,0.0312,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,LImon,snc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0.0395,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,LImon,snw,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0775,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Lmon,lai,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0.0633,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Lmon,mrro,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0541,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Lmon,mrros,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Lmon/mrros/gn/,1850-01-16,2014-12-16,1980,0.0513,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Lmon,mrso,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.0671,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Lmon,tsl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0.225,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Oday,tos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Oday/tos/gn/,1850-01-01,2014-12-30,59400,13.2,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,agessc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,25.5,2019-12-05,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,hfds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.48,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,hfy,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,0.508,2019-12-04,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,masscello,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,17.7,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,masso,gm,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/masso/gm/,1850-01-16,2014-12-16,1980,1.79e-05,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,mlotst,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.465,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,msftbarot,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/msftbarot/gn/,1850-01-16,2014-12-16,1980,0.438,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,obvfsq,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/obvfsq/gn/,1850-01-16,2014-12-16,1980,28.5,2020-02-07,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,prsn,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/prsn/gn/,1850-01-16,2014-12-16,1980,0.281,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,so,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/so/gn/,1850-01-16,2014-12-16,1980,21.2,2019-11-27,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,sos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.377,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,tauuo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/tauuo/gn/,1850-01-16,2014-12-16,1980,0.468,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,tauvo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/tauvo/gn/,1850-01-16,2014-12-16,1980,0.479,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,thetao,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,26.5,2019-11-08,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,thetaoga,gm,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/thetaoga/gm/,1850-01-16,2014-12-16,1980,2.03e-05,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,thkcello,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/thkcello/gn/,1850-01-16,2014-12-16,1980,17.6,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,tos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.438,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,umo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/umo/gn/,1850-01-16,2014-12-16,1980,29.3,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,uo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/uo/gn/,1850-01-16,2014-12-16,1980,29.3,2019-12-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,vmo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,vo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/vo/gn/,1850-01-16,2014-12-16,1980,30.5,2019-11-08,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,volo,gm,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/volo/gm/,1850-01-16,2014-12-16,1980,1.83e-05,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,wo,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/wo/gn/,1850-01-16,2014-12-16,1980,31.6,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,zos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.452,2019-11-09,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,Omon,zostoga,gm,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/Omon/zostoga/gm/,1850-01-16,2014-12-16,1980,2.5e-05,2020-01-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,SImon,siconc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.179,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,SImon,sisnconc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,0.12,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,SImon,sisnthick,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.122,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,SImon,sithick,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,SImon,sivol,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-26,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,hfls,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/hfls/gn/,1850-01-01,2014-12-30,59400,5.29,2020-02-03,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,hur,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/hur/gn/,1850-01-01,2014-12-30,59400,31.8,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,hurs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/hurs/gn/,1850-01-01,2014-12-30,59400,3.35,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,hus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/hus/gn/,1850-01-01,2014-12-30,59400,37.8,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,huss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/huss/gn/,1850-01-01,2014-12-30,59400,5.19,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,mrro,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/mrro/gn/,1850-01-01,2014-12-30,59400,1.52,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,mrso,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/mrso/gn/,1850-01-01,2014-12-30,59400,1.87,2020-02-05,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,mrsos,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/mrsos/gn/,1850-01-01,2014-12-30,59400,1.93,2020-02-06,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,pr,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/pr/gn/,1850-01-01,2014-12-30,59400,5.93,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,prc,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/prc/gn/,1850-01-01,2014-12-30,59400,4.03,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,psl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/psl/gn/,1850-01-01,2014-12-30,59400,3.88,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,rlds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/rlds/gn/,1850-01-01,2014-12-30,59400,4.96,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,rsds,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/rsds/gn/,1850-01-01,2014-12-30,59400,4.8,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,sfcWind,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/sfcWind/gn/,1850-01-01,2014-12-30,59400,5.39,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,sfcWindmax,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/sfcWindmax/gn/,1850-01-01,2014-12-30,59400,5.38,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,snw,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/snw/gn/,1850-01-01,2014-12-30,59400,1.88,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,tas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/tas/gn/,1850-01-01,2014-12-30,59400,4.2,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,tasmax,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/tasmax/gn/,1850-01-01,2014-12-30,59400,4.22,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,tasmin,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/tasmin/gn/,1850-01-01,2014-12-30,59400,4.28,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,ua,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/ua/gn/,1850-01-01,2014-12-30,59400,31.7,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,uas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/uas/gn/,1850-01-01,2014-12-30,59400,3.99,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,va,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/va/gn/,1850-01-01,2014-12-30,59400,31.8,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,vas,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/vas/gn/,1850-01-01,2014-12-30,59400,4.06,2019-11-16,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,wap,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/wap/gn/,1850-01-01,2014-12-30,59400,41.1,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r1i1p1f3,day,zg,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r1i1p1f3/day/zg/gn/,1850-01-01,2014-12-30,59400,29.5,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,AERmonZ,ta,gnz,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/AERmonZ/ta/gnz/,1850-01-01,2014-12-30,59400,0,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,AERmonZ,ua,gnz,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/AERmonZ/ua/gnz/,1850-01-01,2014-12-30,59400,0,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,AERmonZ,va,gnz,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/AERmonZ/va/gnz/,1850-01-01,2014-12-30,59400,0,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,AERmonZ,zg,gnz,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/AERmonZ/zg/gnz/,1850-01-01,2014-12-30,59400,0,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,clivi,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0754,2020-02-08,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,clt,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.152,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,clwvi,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.084,2020-02-08,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,evspsbl,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.18,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,hfls,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,hfss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,hurs,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.106,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,hus,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/hus/gn/,1850-01-16,2014-12-16,1980,2.83,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,huss,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.169,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,pr,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.186,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,prsn,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.104,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,prw,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.17,2019-10-25,created,
CMIP,MOHC,HadGEM3-GC31-LL,historical,r2i1p1f3,Amon,ps,gn,gs://cmip6/CMIP/MOHC/HadGEM3-GC31-LL/historical/r2i1p1f3/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.137,2019-10-25,created,
