activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1879-12-16,360,0.0122,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/Amon/rsuscs/gn/,1850-01-16,1879-12-16,360,0.0508,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,Amon,rsut,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1879-12-16,360,0.0531,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1879-12-16,360,0.0492,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,Amon,ta,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/Amon/ta/gn/,1850-01-16,1879-12-16,360,0.755,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,Amon,ts,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/Amon/ts/gn/,1850-01-16,1879-12-16,360,0.0442,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-ghg,r1i1p1f1,fx,areacella,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-ghg/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.97e-05,2019-11-03,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,hus,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/hus/gn/,1850-01-16,1879-12-16,360,0.898,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rlut,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1879-12-16,360,0.0514,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1879-12-16,360,0.0483,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rsdscs/gn/,1850-01-16,1879-12-16,360,0.0455,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1879-12-16,360,0.0122,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rsuscs/gn/,1850-01-16,1879-12-16,360,0.0508,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rsut,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1879-12-16,360,0.0531,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1879-12-16,360,0.0492,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,ta,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/ta/gn/,1850-01-16,1879-12-16,360,0.755,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,Amon,ts,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/Amon/ts/gn/,1850-01-16,1879-12-16,360,0.0443,2019-11-02,created,
RFMIP,MRI,MRI-ESM2-0,piClim-lu,r1i1p1f1,fx,areacella,gn,gs://cmip6/RFMIP/MRI/MRI-ESM2-0/piClim-lu/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.97e-05,2019-11-03,created,
