activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/prc/gn/,1850-01-16,2629-12-16,9360,0.331,2020-02-28,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ps/gn/,1850-01-16,2629-12-16,9360,0.392,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2629-12-16,9360,0.421,2020-02-28,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2629-12-16,9360,0.324,2020-02-29,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2629-12-16,9360,0.361,2020-02-29,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2629-12-16,9360,0.127,2020-02-28,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ta/gn/,1850-01-16,2629-12-16,9360,6.81,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/tas/gn/,1850-01-16,2629-12-16,9360,0.376,2020-03-03,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ts/gn/,1850-01-16,2629-12-16,9360,0.379,2020-02-08,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/ua/gn/,1850-01-16,2629-12-16,9360,7.89,2020-02-29,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/uas/gn/,1850-01-16,2629-12-16,9360,0.487,2020-02-28,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/va/gn/,1850-01-16,2629-12-16,9360,9.07,2020-02-29,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Amon/vas/gn/,1850-01-16,2629-12-16,9360,0.516,2020-02-28,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2629-07-02,780,3.31,2020-03-01,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2629-07-02,780,3.31,2020-03-05,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2629-07-02,780,3.39,2020-03-01,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2629-07-02,780,3.31,2020-03-03,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2629-07-02,780,3.3,2020-03-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/chl/gn/,1850-07-02,2629-07-02,780,2.94,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/expc/gn/,1850-07-02,2629-07-02,780,3.25,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/fgco2/gn/,1850-07-02,2629-07-02,780,0.112,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/no3/gn/,1850-07-02,2629-07-02,780,3.06,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/o2/gn/,1850-07-02,2629-07-02,780,3.01,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/phyc/gn/,1850-07-02,2629-07-02,780,2.95,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/pp/gn/,1850-07-02,2629-07-02,780,2.21,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/Oyr/si/gn/,1850-07-02,2629-07-02,780,3.14,2020-02-06,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2629-12-16,9360,0.492,2020-02-08,created,
CMIP,HAMMOZ-Consortium,MPI-ESM-1-2-HAM,piControl,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/piControl/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2629-12-16,9360,0.0809,2020-02-08,created,
