activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,intdic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/intdic/gr/,2015-01-16,2100-12-16,1032,0.165,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,intdoc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/intdoc/gr/,2015-01-16,2100-12-16,1032,0.159,2020-01-29,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,intpp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/intpp/gr/,2015-01-16,2100-12-16,1032,0.159,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,limirrdiat,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/limirrdiat/gr/,2015-01-16,2100-12-16,1032,0.15,2020-01-30,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,limirrdiaz,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/limirrdiaz/gr/,2015-01-16,2100-12-16,1032,0.15,2020-01-30,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,limirrmisc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/limirrmisc/gr/,2015-01-16,2100-12-16,1032,0.15,2020-01-29,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,limirrpico,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/limirrpico/gr/,2015-01-16,2100-12-16,1032,0.15,2020-01-30,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,no3,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/no3/gr/,2015-01-16,2100-12-16,1032,4.26,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,o2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/o2/gr/,2015-01-16,2100-12-16,1032,4.16,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,o2sat,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/o2sat/gr/,2015-01-16,2100-12-16,1032,3.71,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,ph,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/ph/gr/,2015-01-16,2100-12-16,1032,3.43,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,phos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/phos/gr/,2015-01-16,2100-12-16,1032,0.118,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,po4,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/po4/gr/,2015-01-16,2100-12-16,1032,4.24,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,pp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/pp/gr/,2015-01-16,2100-12-16,1032,4.64,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,17.9,2020-02-07,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,so,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/so/gr/,2015-01-16,2100-12-16,1032,3.36,2020-02-07,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,spco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/spco2/gr/,2015-01-16,2100-12-16,1032,0.142,2020-02-11,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,talk,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/talk/gr/,2015-01-16,2100-12-16,1032,3.45,2020-02-12,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,23.6,2019-11-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,thetao,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/thetao/gr/,2015-01-16,2100-12-16,1032,4.33,2019-11-26,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.886,2020-02-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Omon,tos,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Omon/tos/gr/,2015-01-16,2100-12-16,1032,0.151,2020-02-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,arag,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/arag/gr/,2015-07-02,2100-07-02,86,0.38,2020-03-01,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,bacc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/bacc/gr/,2015-07-02,2100-07-02,86,0.371,2020-03-01,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,chl,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/chl/gr/,2015-07-02,2100-07-02,86,0.374,2020-02-06,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,dissic,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/dissic/gr/,2015-07-02,2100-07-02,86,0.287,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,dissoc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/dissoc/gr/,2015-07-02,2100-07-02,86,0.314,2020-02-06,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,expc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/expc/gr/,2015-07-02,2100-07-02,86,0.37,2020-02-06,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,fgco2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/fgco2/gr/,2015-07-02,2100-07-02,86,0.0136,2020-02-06,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,no3,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/no3/gr/,2015-07-02,2100-07-02,86,0.351,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,o2,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/o2/gr/,2015-07-02,2100-07-02,86,0.343,2020-01-18,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,o2sat,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/o2sat/gr/,2015-07-02,2100-07-02,86,0.305,2020-01-18,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,phyc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/phyc/gr/,2015-07-02,2100-07-02,86,0.374,2020-02-06,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,po4,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/po4/gr/,2015-07-02,2100-07-02,86,0.349,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,pp,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/pp/gr/,2015-07-02,2100-07-02,86,0.384,2020-02-06,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,si,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/si/gr/,2015-07-02,2100-07-02,86,0.359,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,Oyr,talk,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/Oyr/talk/gr/,2015-07-02,2100-07-02,86,0.285,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.351,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,siconc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/siconc/gr/,2015-01-16,2100-12-16,1032,0.0567,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.355,2019-12-17,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sisnconc,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sisnconc/gr/,2015-01-16,2100-12-16,1032,0.0575,2019-12-17,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.363,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sisnthick,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sisnthick/gr/,2015-01-16,2100-12-16,1032,0.0587,2020-02-03,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.36,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sithick,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sithick/gr/,2015-01-16,2100-12-16,1032,0.0581,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.368,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,SImon,sivol,gr,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/SImon/sivol/gr/,2015-01-16,2100-12-16,1032,0.0592,2019-10-27,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,huss,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/huss/gr1/,2015-01-01,2100-12-31,31390,5.03,2020-02-07,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,mrro,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/mrro/gr1/,2015-01-01,2100-12-31,31390,1.83,2020-01-30,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,mrso,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/mrso/gr1/,2015-01-01,2100-12-31,31390,1.96,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,mrsos,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/mrsos/gr1/,2015-01-01,2100-12-31,31390,2.05,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,pr,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/pr/gr1/,2015-01-01,2100-12-31,31390,5.68,2020-01-24,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,psl,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/psl/gr1/,2015-01-01,2100-12-31,31390,3.75,2019-10-25,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,rlds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/rlds/gr1/,2015-01-01,2100-12-31,31390,4.83,2020-01-24,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,rsds,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/rsds/gr1/,2015-01-01,2100-12-31,31390,4.76,2020-01-24,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,sfcWind,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/sfcWind/gr1/,2015-01-01,2100-12-31,31390,5.26,2020-01-24,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,snw,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/snw/gr1/,2015-01-01,2100-12-31,31390,1.73,2020-02-04,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,tas,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/tas/gr1/,2015-01-01,2100-12-31,31390,4.03,2020-02-05,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,tasmax,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/tasmax/gr1/,2015-01-01,2100-12-31,31390,4.03,2020-02-02,created,
ScenarioMIP,NOAA-GFDL,GFDL-ESM4,ssp585,r1i1p1f1,day,tasmin,gr1,gs://cmip6/ScenarioMIP/NOAA-GFDL/GFDL-ESM4/ssp585/r1i1p1f1/day/tasmin/gr1/,2015-01-01,2100-12-31,31390,4.08,2020-02-02,created,
