activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NUIST,NESM3,historical,r4i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.35,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.59,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,12.1,2020-01-30,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.2,2020-01-29,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17.1,2020-02-05,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.456,2019-12-18,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.207,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.139,2020-02-09,created,
CMIP,NUIST,NESM3,historical,r4i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r4i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.121,2020-02-09,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.113,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.12,2020-02-09,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.12,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.122,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.86,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0638,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.113,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0979,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0828,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.108,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.104,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0994,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.106,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0698,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.111,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.107,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.101,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.6,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.091,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.091,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0911,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.124,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.127,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0914,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,2.18,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.123,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,2.35,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.126,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.59,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,12.1,2020-01-30,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,15.3,2020-01-29,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,17.1,2020-02-05,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.455,2019-12-18,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.207,2019-10-25,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.139,2020-02-09,created,
CMIP,NUIST,NESM3,historical,r5i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NUIST/NESM3/historical/r5i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.138,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/clt/gn/,0700-01-16,0799-12-15,1200,0.0682,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/evspsbl/gn/,0500-01-16,0699-12-16,2400,0.146,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/hfls/gn/,0500-01-16,0699-12-16,2400,0.148,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/hfss/gn/,0700-01-16,0799-12-15,1200,0.0744,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/hus/gn/,0800-01-16,0999-12-15,2400,2.25,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/prc/gn/,0500-01-16,0999-12-15,6000,0.314,2019-10-26,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/prsn/gn/,0500-01-16,0699-12-16,2400,0.0776,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/prw/gn/,0500-01-16,0699-12-16,2400,0.137,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/ps/gn/,0700-01-16,0999-12-15,3600,0.178,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/psl/gn/,0500-01-16,0999-12-15,6000,0.25,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rlds/gn/,0700-01-16,0799-12-15,1200,0.0653,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rlut/gn/,0700-01-16,0799-12-15,1200,0.0647,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rlutcs/gn/,0700-01-16,0799-12-15,1200,0.0603,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rsds/gn/,0700-01-16,0799-12-15,1200,0.0644,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rsdt/gn/,0500-01-16,0699-12-16,2400,0.0854,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rsus/gn/,0700-01-16,0799-12-15,1200,0.0669,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rsut/gn/,0500-01-16,0699-12-16,2400,0.13,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/rsutcs/gn/,0500-01-16,0699-12-16,2400,0.123,2019-11-05,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/ta/gn/,0700-01-16,0999-12-15,3600,2.91,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/tas/gn/,0500-01-16,0999-12-15,6000,0.276,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/tasmax/gn/,0500-01-16,0699-12-16,2400,0.111,2019-11-04,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/tasmin/gn/,0500-01-16,0699-12-16,2400,0.111,2019-11-04,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/tauu/gn/,0500-01-16,0999-12-15,6000,0.376,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/tauv/gn/,0500-01-16,0699-12-16,2400,0.154,2019-11-06,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/ts/gn/,0500-01-16,0699-12-16,2400,0.111,2019-11-04,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/ua/gn/,0700-01-16,0799-12-15,1200,1.32,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/uas/gn/,0900-01-16,0999-12-15,1200,0.0743,2019-11-10,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/va/gn/,0700-01-16,0799-12-15,1200,1.42,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/vas/gn/,0700-01-16,0999-12-15,3600,0.228,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Amon/zg/gn/,0800-01-16,0999-12-15,2400,1.93,2019-11-04,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/hfds/gn/,1000-01-16,1499-12-23,6000,1.26,2019-11-04,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/mlotst/gn/,1000-01-16,1499-12-23,6000,0.69,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/so/gn/,1000-01-16,1499-12-23,6000,36.6,2019-10-29,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/sos/gn/,1000-01-16,1499-12-23,6000,1.16,2020-01-10,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/tauuo/gn/,1000-01-16,1499-12-23,6000,1.23,2019-11-08,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/tauvo/gn/,1000-01-16,1499-12-23,6000,1.37,2019-11-08,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/thetao/gn/,1000-01-16,1499-12-23,6000,46.2,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/tos/gn/,1000-01-16,1499-12-23,6000,1.33,2019-10-26,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/uo/gn/,1000-01-16,1499-12-23,6000,51.8,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/vo/gn/,1000-01-16,1499-12-23,6000,54.3,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/wo/gn/,1000-01-16,1499-12-23,6000,55.7,2019-11-04,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/Omon/zos/gn/,1000-01-16,1499-12-23,6000,1.38,2020-01-20,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/SImon/siconc/gn/,1000-01-16,1499-12-16,6000,0.628,2019-10-25,created,
CMIP,NUIST,NESM3,piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NUIST/NESM3/piControl/r1i1p1f1/SImon/sithick/gn/,1000-01-16,1499-12-16,6000,0.421,2019-10-25,created,
