activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,Lmon,tran,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0111,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,Omon,chl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,7.9,2020-02-03,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,Omon,chlos,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.241,2020-01-31,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,Omon,dissic,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,6.59,2020-02-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2020-02-04,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0829,2019-12-20,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0621,2019-12-17,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.052,2019-12-16,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,clt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0281,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,hfls,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0286,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,hfss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0291,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,hurs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0242,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,hus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.46,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,huss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0264,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,pr,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0291,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,prsn,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0132,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,prw,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0264,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,ps,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0219,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,psl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0198,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rlds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rlus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0247,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rlut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0236,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rsds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0245,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.018,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rsus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0258,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rsut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.024,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,ta,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.383,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,tas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0217,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,tauu,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0293,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,tauv,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0299,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,ts,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0218,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,ua,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.513,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,uas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0287,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,va,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.554,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,vas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0294,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Amon,zg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.378,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,cLeaf,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0123,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,cVeg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0112,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,gpp,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0121,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,lai,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,nbp,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0128,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,npp,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.0125,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,ra,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,Lmon,tran,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0111,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,SImon,siconc,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0817,2020-02-08,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,SImon,sisnconc,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0621,2020-02-08,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.052,2020-02-08,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,clt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0262,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0281,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,hfls,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0286,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,hfss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0291,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,hurs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0242,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,hus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.46,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,huss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0264,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,pr,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0291,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,prsn,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0132,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,prw,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0264,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,ps,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0219,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,psl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0198,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rlds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rlus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0248,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rlut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0251,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0236,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rsds,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0245,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.018,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rsus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0258,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rsut,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.025,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.024,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,ta,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.383,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,tas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0216,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0217,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,tauu,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0293,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,tauv,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0299,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,ts,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0218,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,ua,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.513,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,uas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0287,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,va,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.554,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,vas,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0294,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Amon,zg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.378,2019-11-02,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,cLeaf,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0123,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,cVeg,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0112,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,gpp,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0121,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,lai,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,nbp,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0128,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,npp,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.0125,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,ra,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0122,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,Lmon,tran,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0111,2019-10-25,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,SImon,siconc,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.082,2020-02-09,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,SImon,sisnconc,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0621,2020-02-09,created,
C4MIP,CCCma,CanESM5,esm-ssp585,r3i1p1f1,SImon,sisnthick,gn,gs://cmip6/C4MIP/CCCma/CanESM5/esm-ssp585/r3i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0524,2020-02-09,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,clt,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0502,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,evspsbl,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0539,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,hfls,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0547,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,hfss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0552,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,hurs,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0463,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,hus,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,0.881,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,huss,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0509,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,pr,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0559,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,prsn,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.03,2019-11-02,created,
C4MIP,CCCma,CanESM5,hist-bgc,r1i1p2f1,Amon,prw,gn,gs://cmip6/C4MIP/CCCma/CanESM5/hist-bgc/r1i1p2f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.051,2019-11-02,created,
