activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2000-r6i1p1f1/Amon/tas/gr/,2000-11-16,2011-10-16,132,0.0401,2020-03-01,created,2000.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2000-r7i1p1f1/Amon/tas/gr/,2000-11-16,2011-10-16,132,0.0401,2020-03-01,created,2000.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2000-r8i1p1f1/Amon/tas/gr/,2000-11-16,2011-10-16,132,0.0401,2020-03-01,created,2000.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2000-r9i1p1f1/Amon/tas/gr/,2000-11-16,2011-10-16,132,0.0401,2020-03-01,created,2000.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r10i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-03-01,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r1i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-02-29,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r2i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-02-29,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r3i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-02-29,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r4i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-02-29,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r5i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-02-29,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r6i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-03-01,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r7i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-03-01,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r8i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-03-01,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2001-r9i1p1f1/Amon/tas/gr/,2001-11-16,2012-10-16,132,0.0401,2020-03-01,created,2001.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r10i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-03-01,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r1i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-02-28,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r2i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-02-29,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r3i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-02-29,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r4i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-02-29,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r5i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-02-29,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r6i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-02-29,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r7i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-03-01,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r8i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-03-01,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2002-r9i1p1f1/Amon/tas/gr/,2002-11-16,2013-10-16,132,0.0401,2020-03-01,created,2002.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r10i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-03-01,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r1i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-02-29,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r2i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-02-29,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r3i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-02-29,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r4i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-02-29,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r5i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-02-29,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r6i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-02-29,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r7i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-03-01,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r8i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-03-01,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2003-r9i1p1f1/Amon/tas/gr/,2003-11-16,2014-10-16,132,0.0401,2020-03-01,created,2003.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r10i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-03-01,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r1i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-02-29,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r2i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-02-29,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r3i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-02-29,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r4i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-02-29,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r5i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-02-29,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r6i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-02-29,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r7i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-03-01,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r8i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-03-01,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2004-r9i1p1f1/Amon/tas/gr/,2004-11-16,2015-10-16,132,0.0401,2020-03-01,created,2004.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r10i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-03-01,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r1i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-02-29,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r2i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-02-29,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r3i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-02-29,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r4i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-02-29,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r5i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-02-29,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r6i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-03-01,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r7i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-03-01,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r8i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-03-01,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2005-r9i1p1f1/Amon/tas/gr/,2005-11-16,2016-10-16,132,0.0401,2020-03-01,created,2005.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r10i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-03-01,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r1i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-02-29,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r2i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-02-29,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r3i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-02-29,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r4i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-02-29,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r5i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-02-29,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r6i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-02-29,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r7i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-03-01,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r8i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-03-01,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2006-r9i1p1f1/Amon/tas/gr/,2006-11-16,2017-10-16,132,0.0401,2020-03-01,created,2006.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r10i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-03-01,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r1i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-02-29,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r2i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-02-29,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r3i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-02-29,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r4i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-02-29,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r5i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-02-29,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r6i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-02-29,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r7i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-03-01,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r8i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-03-01,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2007-r9i1p1f1/Amon/tas/gr/,2007-11-16,2018-10-16,132,0.0401,2020-03-01,created,2007.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r10i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-03-01,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r1i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-02-29,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r2i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-02-29,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r3i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-02-29,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r4i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-02-29,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r5i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r5i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-02-29,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r6i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r6i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-02-29,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r7i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r7i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-03-01,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r8i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r8i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-03-01,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r9i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2008-r9i1p1f1/Amon/tas/gr/,2008-11-16,2019-10-16,132,0.0401,2020-03-01,created,2008.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r10i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r10i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-03-01,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r1i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r1i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-02-29,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r2i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r2i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-02-29,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r3i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r3i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-02-29,created,2009.0
DCPP,EC-Earth-Consortium,EC-Earth3,dcppA-hindcast,r4i1p1f1,Amon,tas,gr,gs://cmip6/DCPP/EC-Earth-Consortium/EC-Earth3/dcppA-hindcast/s2009-r4i1p1f1/Amon/tas/gr/,2009-11-16,2020-10-16,132,0.0401,2020-02-29,created,2009.0
