activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,AERmon,cltc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/AERmon/cltc/gn/,1850-01-15,2014-12-15,1980,0.0745,2020-01-23,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-15,2014-12-15,1980,0.0918,2020-01-22,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-15,2014-12-15,1980,0.0906,2020-01-22,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-15,2014-12-15,1980,0.0903,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-15,2014-12-15,1980,0.0908,2020-01-19,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-15,2014-12-15,1980,0.0795,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/hus/gn/,1850-01-15,2014-12-15,1980,1.37,2019-12-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/huss/gn/,1850-01-15,2014-12-15,1980,0.0844,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/pr/gn/,1850-01-15,2014-12-15,1980,0.0916,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-15,2014-12-15,1980,0.0409,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/ps/gn/,1850-01-15,2014-12-15,1980,0.0686,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/psl/gn/,1850-01-15,2014-12-15,1980,0.0626,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-15,2014-12-15,1980,0.0802,2020-01-19,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-15,2014-12-15,1980,0.0781,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-15,2014-12-15,1980,0.0794,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-15,2014-12-15,1980,0.0756,2020-01-23,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-15,2014-12-15,1980,0.0551,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-15,2014-12-15,1980,0.0794,2020-01-18,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-15,2014-12-15,1980,0.0771,2020-01-23,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/ta/gn/,1850-01-15,2014-12-15,1980,1.16,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/tas/gn/,1850-01-15,2014-12-15,1980,0.0683,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/tauu/gn/,1850-01-15,2014-12-15,1980,0.0941,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/tauv/gn/,1850-01-15,2014-12-15,1980,0.0962,2019-11-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/ts/gn/,1850-01-15,2014-12-15,1980,0.0695,2019-12-15,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/ua/gn/,1850-01-15,2014-12-15,1980,1.58,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/va/gn/,1850-01-15,2014-12-15,1980,1.7,2019-12-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/zg/gn/,1850-01-15,2014-12-15,1980,1.14,2020-01-19,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,IfxGre,hfgeoubed,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/IfxGre/hfgeoubed/gn/,NA,NA,NA,0.000731,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,IfxGre,lithk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/IfxGre/lithk/gn/,NA,NA,NA,0.000368,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,IfxGre,topg,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/IfxGre/topg/gn/,NA,NA,NA,0.000871,2019-12-12,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/LImon/snw/gn/,1900-01-15,2014-12-15,780,0.013,,,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Lmon/mrro/gn/,1850-01-15,2014-12-15,1380,0.0378,,,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Lmon/mrso/gn/,1850-01-15,2014-12-15,1980,0.0377,2020-02-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Lmon/mrsos/gn/,1850-01-15,1949-12-15,1200,0.0237,2020-02-27,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00198,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Ofx,areacello,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Ofx/areacello/gr/,NA,NA,NA,0.000107,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00185,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0108,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Ofx,volcello,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Ofx/volcello/gr/,NA,NA,NA,0.00287,2020-02-05,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/agessc/gn/,1850-01-15,2014-12-15,1980,29.4,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,agessc,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/agessc/gr/,1850-01-15,2014-12-15,1980,7.46,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,cfc11,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/cfc11/gn/,1850-01-15,2014-12-15,1980,16.4,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,cfc11,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/cfc11/gr/,1850-01-15,2014-12-15,1980,4.19,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chl/gn/,1850-01-15,2014-12-15,1980,8.86,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chl,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chl/gr/,1850-01-15,2014-12-15,1980,2.28,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chldiat,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chldiat/gn/,1850-01-15,2014-12-15,1980,8.92,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chldiat,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chldiat/gr/,1850-01-15,2014-12-15,1980,2.3,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chldiaz,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chldiaz/gn/,1850-01-15,2014-12-15,1980,8.67,2020-01-29,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chldiaz,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chldiaz/gr/,1850-01-15,2014-12-15,1980,2.22,2020-01-29,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chldiazos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chldiazos/gn/,1850-01-15,2014-12-15,1980,0.586,2020-01-31,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chldiazos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chldiazos/gr/,1850-01-15,2014-12-15,1980,0.282,2020-01-31,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chlos/gn/,1850-01-15,2014-12-15,1980,0.604,2020-01-31,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chlos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chlos/gr/,1850-01-15,2014-12-15,1980,0.291,2020-01-31,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chlpico,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chlpico/gn/,1850-01-15,2014-12-15,1980,8.9,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,chlpico,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/chlpico/gr/,1850-01-15,2014-12-15,1980,2.29,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dissic/gn/,1850-01-15,2014-12-15,1980,24,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dissic,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dissic/gr/,1850-01-15,2014-12-15,1980,6.14,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dissoc/gn/,1850-01-15,2014-12-15,1980,26.2,2020-02-01,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dissoc,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dissoc/gr/,1850-01-15,2014-12-15,1980,6.63,2020-02-01,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dissocos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dissocos/gn/,1850-01-15,2014-12-15,1980,0.535,2020-01-31,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dissocos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dissocos/gr/,1850-01-15,2014-12-15,1980,0.262,2020-01-31,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dpco2/gn/,1850-01-15,2014-12-15,1980,0.618,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,dpco2,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/dpco2/gr/,1850-01-15,2014-12-15,1980,0.298,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/epc100/gn/,1850-01-15,2014-12-15,1980,0.577,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,epc100,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/epc100/gr/,1850-01-15,2014-12-15,1980,0.282,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/epcalc100/gn/,1850-01-15,2014-12-15,1980,0.584,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,epcalc100,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/epcalc100/gr/,1850-01-15,2014-12-15,1980,0.284,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/fgco2/gn/,1850-01-15,2014-12-15,1980,0.625,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,fgco2,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/fgco2/gr/,1850-01-15,2014-12-15,1980,0.304,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,fgco2abio,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/fgco2abio/gn/,1850-01-15,2014-12-15,1980,0.615,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,fgco2abio,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/fgco2abio/gr/,1850-01-15,2014-12-15,1980,0.299,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,fgco2nat,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/fgco2nat/gn/,1850-01-15,2014-12-15,1980,0.624,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,fgco2nat,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/fgco2nat/gr/,1850-01-15,2014-12-15,1980,0.304,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-15,2014-12-15,1980,0.621,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/hfds/gr/,1850-01-15,2014-12-15,1980,0.301,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,intdic,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/intdic/gn/,1850-01-15,2014-12-15,1980,0.581,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,intdic,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/intdic/gr/,1850-01-15,2014-12-15,1980,0.296,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,intdoc,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/intdoc/gn/,1850-01-15,2014-12-15,1980,0.57,2020-01-29,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,intdoc,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/intdoc/gr/,1850-01-15,2014-12-15,1980,0.288,2020-01-29,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/intpp/gn/,1850-01-15,2014-12-15,1980,0.595,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,intpp,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/intpp/gr/,1850-01-15,2014-12-15,1980,0.284,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,limirrdiat,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/limirrdiat/gn/,1850-01-15,2014-12-15,1980,0.578,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,limirrdiat,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/limirrdiat/gr/,1850-01-15,2014-12-15,1980,0.275,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,limirrdiaz,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/limirrdiaz/gn/,1850-01-15,2014-12-15,1980,0.437,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,limirrdiaz,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/limirrdiaz/gr/,1850-01-15,2014-12-15,1980,0.191,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,limirrpico,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/limirrpico/gn/,1850-01-15,2014-12-15,1980,0.575,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,limirrpico,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/limirrpico/gr/,1850-01-15,2014-12-15,1980,0.275,2020-01-30,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-15,2014-12-15,1980,0.601,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/mlotst/gr/,1850-01-15,2014-12-15,1980,0.29,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/msftmz/gn/,1850-01-15,2014-12-15,1980,0.414,2020-02-03,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,msftmzmpa,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/msftmzmpa/gn/,1850-01-15,2014-12-15,1980,0.439,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,msftmzsmpa,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/msftmzsmpa/gn/,1850-01-15,2014-12-15,1980,0.116,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/no3/gn/,1850-01-15,2014-12-15,1980,28.3,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,no3,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/no3/gr/,1850-01-15,2014-12-15,1980,7.2,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/ph/gn/,1850-01-15,2014-12-15,1980,23.2,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,ph,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/ph/gr/,1850-01-15,2014-12-15,1980,5.88,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,phos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/phos/gn/,1850-01-15,2014-12-15,1980,0.435,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,phos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/phos/gr/,1850-01-15,2014-12-15,1980,0.209,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,po4,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/po4/gn/,1850-01-15,2014-12-15,1980,27.9,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,po4,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/po4/gr/,1850-01-15,2014-12-15,1980,7.11,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/pp/gn/,1850-01-15,2014-12-15,1980,8.75,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,pp,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/pp/gr/,1850-01-15,2014-12-15,1980,2.23,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,sf6,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/sf6/gn/,1850-01-15,2014-12-15,1980,15.3,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,sf6,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/sf6/gr/,1850-01-15,2014-12-15,1980,3.88,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/so/gn/,1850-01-15,2014-12-15,1980,22.5,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,so,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/so/gr/,1850-01-15,2014-12-15,1980,5.76,2020-01-20,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/sos/gn/,1850-01-15,2014-12-15,1980,0.475,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/sos/gr/,1850-01-15,2014-12-15,1980,0.231,2020-02-13,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/spco2/gn/,1850-01-15,2014-12-15,1980,0.532,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,spco2,gr,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/spco2/gr/,1850-01-15,2014-12-15,1980,0.257,2020-02-14,created,
CMIP,NCAR,CESM2-FV2,historical,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Omon/talk/gn/,1850-01-15,2014-12-15,1980,23.2,2020-01-20,created,
