activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0384,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0139,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0534,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0565,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00657,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00362,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00351,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00354,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.00462,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00712,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,4.22,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,3.84,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,chldiazos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/chldiazos/gn/,2015-01-16,2100-12-16,1032,0.15,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,chlos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/chlos/gn/,2015-01-16,2100-12-16,1032,0.146,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,3.44,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/dissoc/gn/,2015-01-16,2100-12-16,1032,4.47,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,dissocos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/dissocos/gn/,2015-01-16,2100-12-16,1032,0.143,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.15,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.14,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.141,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.148,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.15,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.146,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.144,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.143,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.145,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0631,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,4.06,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,4.01,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,3.8,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,4.47,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,3.41,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,4.05,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,pp,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/pp/gn/,2015-01-16,2100-12-16,1032,2.88,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,3.35,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.135,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,3.41,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,4.17,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.138,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,4.49,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,4.62,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,4.95,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.143,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.93e-05,2020-03-06,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,0.378,2020-03-02,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,0.367,2020-03-05,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.34,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.334,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,0.316,2020-01-26,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,0.35,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r7i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r7i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0539,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0446,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0428,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0481,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0424,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0632,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0196,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0396,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0384,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0139,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0534,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0565,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00662,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0214,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0218,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0217,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r8i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r8i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0539,2020-02-09,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0444,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0428,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0482,2020-02-27,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0424,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0631,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0196,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0396,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0384,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0139,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0404,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0343,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0417,2020-02-10,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0534,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0565,2020-03-01,created,
ScenarioMIP,MPI-M,MPI-ESM1-2-LR,ssp245,r9i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r9i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.00658,2020-02-27,created,
