activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-11-10,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-11-11,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0879,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.09,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0868,2019-11-11,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0893,2019-11-11,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/wap/gn/,1850-01-16,2014-12-16,1980,1.73,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.1,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,LImon,snw,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,gpp,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,lai,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,mrro,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,mrsos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,nbp,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Lmon,tsl,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,hfds,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.0694,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,masscello,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,6.23,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,masso,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,1.94e-05,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.239,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,msftmyz,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/msftmyz/gn/,1850-01-16,2014-12-16,1980,0.112,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,so,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,5.96,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.0546,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,thetao,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,7.52,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0582,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,zos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.239,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,Omon,zostoga,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.23e-05,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r4i1p1f1,SImon,siconca,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r4i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0781,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0843,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0854,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,hurs,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0714,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.32,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0784,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0426,2019-11-10,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0791,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0643,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.0593,2019-10-27,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0754,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.0731,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0757,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0711,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0736,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0245,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0767,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,rsutcs,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0729,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.12,2019-10-27,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0647,2019-10-27,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-11-10,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-11-11,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0879,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.09,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0868,2019-11-11,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0893,2019-11-11,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/wap/gn/,1850-01-16,2014-12-16,1980,1.73,2019-10-28,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.1,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/LImon/snc/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,LImon,snw,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,gpp,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/gpp/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,lai,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/lai/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,mrro,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,mrsos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,nbp,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/nbp/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Lmon,tsl,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Lmon/tsl/gn/,1850-01-16,2014-12-16,1980,0,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,hfds,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.0693,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,masscello,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/masscello/gn/,1850-01-16,2014-12-16,1980,6.23,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,masso,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/masso/gn/,1850-01-16,2014-12-16,1980,1.93e-05,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.239,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,msftmyz,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/msftmyz/gn/,1850-01-16,2014-12-16,1980,0.112,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,so,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,5.96,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.0546,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,thetao,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,7.52,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0582,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,zos,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.239,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,Omon,zostoga,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.23e-05,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-GHG,r5i1p1f1,SImon,siconca,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-GHG/r5i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0,2019-11-12,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0781,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0843,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0854,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0865,2019-11-05,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,hurs,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0713,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.31,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0785,2019-11-02,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
DAMIP,NASA-GISS,GISS-E2-1-G,hist-aer,r1i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/NASA-GISS/GISS-E2-1-G/hist-aer/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0435,2019-11-11,created,
