activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,rsdt,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/rsdt/gn/,1950-01-16,2014-12-16,780,0.0136,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,rsus,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/rsus/gn/,1950-01-16,2014-12-16,780,0.0194,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,rsut,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/rsut/gn/,1950-01-16,2014-12-16,780,0.0188,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,rsutcs,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/rsutcs/gn/,1950-01-16,2014-12-16,780,0.0181,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,ta,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/ta/gn/,1950-01-16,2014-12-16,780,0.289,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,tas,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/tas/gn/,1950-01-16,2014-12-16,780,0.0162,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,tasmax,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/tasmax/gn/,1950-01-16,2014-12-16,780,0.0163,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,tasmin,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/tasmin/gn/,1950-01-16,2014-12-16,780,0.0164,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,tauu,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/tauu/gn/,1950-01-16,2014-12-16,780,0.0221,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,tauv,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/tauv/gn/,1950-01-16,2014-12-16,780,0.0226,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,ts,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/ts/gn/,1950-01-16,2014-12-16,780,0.0164,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,ua,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/ua/gn/,1950-01-16,2014-12-16,780,0.388,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,uas,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/uas/gn/,1950-01-16,2014-12-16,780,0.0217,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,va,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/va/gn/,1950-01-16,2014-12-16,780,0.419,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,vas,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/vas/gn/,1950-01-16,2014-12-16,780,0.0223,2019-11-03,created,
CFMIP,CCCma,CanESM5,amip-p4K,r1i1p2f1,Amon,zg,gn,gs://cmip6/CFMIP/CCCma/CanESM5/amip-p4K/r1i1p2f1/Amon/zg/gn/,1950-01-16,2014-12-16,780,0.286,2019-11-03,created,
