activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/ch4/gn/,1850-01-16,2000-12-16,1812,0.641,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/clt/gn/,1850-01-16,2000-12-16,1812,0.283,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2000-12-16,1812,0.298,2020-03-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/co2/gn/,1850-01-16,2000-12-16,1812,0.375,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2000-12-16,1812,0.299,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2000-12-16,1812,0.302,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2000-12-16,1812,0.306,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2000-12-16,1812,0.262,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,2000-12-16,1812,4.53,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,2000-12-16,1812,0.277,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/o3/gn/,1850-01-16,2000-12-16,1812,0.809,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.306,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2000-12-16,1812,0.131,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,2000-12-16,1812,0.281,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,2000-12-16,1812,0.228,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.204,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.26,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.254,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.258,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2000-12-16,1812,0.242,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2000-12-16,1812,0.262,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2000-12-16,1812,0.0615,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2000-12-16,1812,0.274,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2000-12-16,1812,0.267,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2000-12-16,1812,0.249,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,3.8,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.221,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2000-12-16,1812,0.222,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2000-12-16,1812,0.222,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2000-12-16,1812,0.307,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2000-12-16,1812,0.315,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,2000-12-16,1812,0.223,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,2000-12-16,1812,5.22,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/uas/gn/,1850-01-16,2000-12-16,1812,0.306,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,2000-12-16,1812,5.65,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/vas/gn/,1850-01-16,2000-12-16,1812,0.312,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,2000-12-16,1812,3.63,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,CFmon,albisccp,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/CFmon/albisccp/gn/,1850-01-16,2000-12-16,1812,0.28,2019-12-17,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,CFmon,rld,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/CFmon/rld/gn/,1850-01-16,2000-12-16,1812,19.3,2019-10-13,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/LImon/snw/gn/,1850-01-16,2000-12-16,1812,0,2019-10-13,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2000-12-16,1812,0,2019-10-13,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2000-12-16,1812,0,2019-10-13,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2000-12-16,1812,0,2019-10-13,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000606,2019-12-12,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Omon/tos/gn/,1850-01-16,2000-12-16,1812,0.541,2019-10-27,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/Omon/tos/gr/,1850-01-16,2000-12-16,1812,0.256,2019-10-27,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,siarean,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/siarean/gm/,1850-01-16,2000-12-16,1812,2.47e-05,2020-02-06,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,siareas,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/siareas/gm/,1850-01-16,2000-12-16,1812,2.46e-05,2020-02-06,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2000-12-16,1812,0.172,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2000-12-16,1812,0.0737,2019-10-26,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,2000-12-16,1812,0.054,2020-02-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,2000-12-16,1812,0.114,2020-02-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2000-12-16,1812,0.112,2020-02-03,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2000-12-16,1812,0.179,2020-02-06,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,sivoln,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/sivoln/gm/,1850-01-16,2000-12-16,1812,2.47e-05,2020-02-06,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,SImon,sivols,gm,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/SImon/sivols/gm/,1850-01-16,2000-12-16,1812,2.47e-05,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/day/pr/gn/,1850-01-01,2000-12-31,55152,10,2019-10-27,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i1p1f1,day,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i1p1f1/day/rlut/gn/,1850-01-01,2000-12-31,55152,8.25,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/hus/gn/,1850-01-16,2000-12-16,1812,4.53,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/huss/gn/,1850-01-16,2000-12-16,1812,0.277,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.306,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.203,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.26,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.253,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.258,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/rsdt/gn/,1850-01-16,2000-12-16,1812,0.0616,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/rsut/gn/,1850-01-16,2000-12-16,1812,0.267,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,3.79,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.221,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,ts,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/ts/gn/,1850-01-16,2000-12-16,1812,0.223,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,ua,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/ua/gn/,1850-01-16,2000-12-16,1812,5.22,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,uas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/uas/gn/,1850-01-16,2000-12-16,1812,0.306,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,va,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/va/gn/,1850-01-16,2000-12-16,1812,5.65,2020-02-10,created,
CMIP,MRI,MRI-ESM2-0,1pctCO2,r1i2p1f1,Amon,vas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/1pctCO2/r1i2p1f1/Amon/vas/gn/,1850-01-16,2000-12-16,1812,0.312,2020-01-18,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,ch4,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/ch4/gn/,1850-01-16,2000-12-16,1812,0.641,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/clt/gn/,1850-01-16,2000-12-16,1812,0.282,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/clwvi/gn/,1850-01-16,2000-12-16,1812,0.298,2020-03-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,co2,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/co2/gn/,1850-01-16,2000-12-16,1812,0.374,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/evspsbl/gn/,1850-01-16,2000-12-16,1812,0.298,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/hfls/gn/,1850-01-16,2000-12-16,1812,0.302,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/hfss/gn/,1850-01-16,2000-12-16,1812,0.307,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/hurs/gn/,1850-01-16,2000-12-16,1812,0.261,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/hus/gn/,1850-01-16,2000-12-16,1812,4.55,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/huss/gn/,1850-01-16,2000-12-16,1812,0.275,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/o3/gn/,1850-01-16,2000-12-16,1812,0.809,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/pr/gn/,1850-01-16,2000-12-16,1812,0.306,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/prsn/gn/,1850-01-16,2000-12-16,1812,0.116,2019-11-03,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/prw/gn/,1850-01-16,2000-12-16,1812,0.279,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/ps/gn/,1850-01-16,2000-12-16,1812,0.227,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/psl/gn/,1850-01-16,2000-12-16,1812,0.204,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rlds/gn/,1850-01-16,2000-12-16,1812,0.259,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rlus/gn/,1850-01-16,2000-12-16,1812,0.253,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rlut/gn/,1850-01-16,2000-12-16,1812,0.257,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rlutcs/gn/,1850-01-16,2000-12-16,1812,0.241,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rsds/gn/,1850-01-16,2000-12-16,1812,0.262,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rsdt/gn/,1850-01-16,2000-12-16,1812,0.0615,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rsus/gn/,1850-01-16,2000-12-16,1812,0.274,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rsut/gn/,1850-01-16,2000-12-16,1812,0.267,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/rsutcs/gn/,1850-01-16,2000-12-16,1812,0.248,2019-11-02,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/ta/gn/,1850-01-16,2000-12-16,1812,3.79,2019-11-04,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/tas/gn/,1850-01-16,2000-12-16,1812,0.22,2019-10-25,created,
CMIP,MRI,MRI-ESM2-0,abrupt-4xCO2,r10i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MRI/MRI-ESM2-0/abrupt-4xCO2/r10i1p1f1/Amon/tasmax/gn/,1850-01-16,2000-12-16,1812,0.221,2019-11-03,created,
