activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,prc,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/prc/gr/,2200-01-16,2449-12-16,3000,0.267,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/ps/gr/,2400-01-16,2449-12-16,600,0.0414,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/psl/gr/,2300-01-16,2449-12-16,1800,0.112,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/rlds/gr/,2200-01-16,2449-12-16,3000,0.241,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/rlus/gr/,2200-01-16,2449-12-16,3000,0.234,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/rlut/gr/,2200-01-16,2449-12-16,3000,0.24,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/rsdt/gr/,2200-01-16,2449-12-16,3000,0.00631,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/rsut/gr/,2200-01-16,2449-12-16,3000,0.24,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/ta/gr/,2400-01-16,2449-12-16,600,0.716,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/tas/gr/,2300-01-16,2449-12-16,1800,0.124,2020-02-28,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/ts/gr/,2300-01-16,2449-12-16,1800,0.125,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/ua/gr/,2400-01-16,2449-12-16,600,0.734,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,uas,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/uas/gr/,2300-01-16,2449-12-16,1800,0.114,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,va,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/va/gr/,2400-01-16,2449-12-16,600,0.741,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,vas,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/vas/gr/,2300-01-16,2449-12-16,1800,0.116,2020-02-29,created,
CMIP,NIMS-KMA,KACE-1-0-G,piControl,r1i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/NIMS-KMA/KACE-1-0-G/piControl/r1i1p1f1/Amon/zg/gr/,2400-01-16,2449-12-16,600,0.677,2020-02-29,created,
