activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.225,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.177,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.181,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-16,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,mlotst,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/mlotst/gr/,1850-01-16,2014-12-16,1980,0.303,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,so,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/so/gr/,1850-01-16,2014-12-16,1980,12.7,2020-01-29,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.255,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/tauuo/gr/,1850-01-16,2014-12-16,1980,0.314,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/tauvo/gr/,1850-01-16,2014-12-16,1980,0.322,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,thetao,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/thetao/gr/,1850-01-16,2014-12-16,1980,15.8,2020-01-28,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.281,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,uo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/uo/gr/,1850-01-16,2014-12-16,1980,17.7,2020-02-04,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,vo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/vo/gr/,1850-01-16,2014-12-16,1980,18.4,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,wo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/wo/gr/,1850-01-16,2014-12-16,1980,18.9,2020-02-14,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.306,2019-12-18,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.0704,2020-02-08,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r2i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r2i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0714,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.415,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.379,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.41,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.412,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.421,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,6.24,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.383,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/o3/gr/,1850-01-16,2014-12-16,1980,6.17,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.415,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.431,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.386,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.313,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.279,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.354,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.35,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.352,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.334,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.365,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.285,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.376,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.368,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.349,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,5.27,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.302,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.423,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.433,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.306,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,7.28,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,7.77,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,5.12,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.225,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.177,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.181,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,hfds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/hfds/gr/,1850-01-16,2014-12-16,1980,0.317,2020-02-20,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,sos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/sos/gr/,1850-01-16,2014-12-16,1980,0.255,2020-02-21,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,tauuo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/tauuo/gr/,1850-01-16,2014-12-16,1980,0.314,2020-02-20,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,tauvo,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/tauvo/gr/,1850-01-16,2014-12-16,1980,0.322,2020-02-21,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,tos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/tos/gr/,1850-01-16,2014-12-16,1980,0.281,2020-02-20,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.306,2019-12-18,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.0689,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r3i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r3i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0712,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.415,2020-02-10,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/clt/gr/,1850-01-16,1999-12-16,1800,0.344,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-02-10,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/evspsbl/gr/,1850-01-16,1999-12-16,1800,0.372,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,hfls,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/hfls/gr/,1850-01-16,1999-12-16,1800,0.374,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,hfss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/hfss/gr/,1850-01-16,1999-12-16,1800,0.382,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,hus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/hus/gr/,1850-01-16,2014-12-16,1980,6.24,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,huss,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/huss/gr/,1850-01-16,1999-12-16,1800,0.347,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,o3,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/o3/gr/,1850-01-16,2014-12-16,1980,6.17,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,pr,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/pr/gr/,1850-01-16,1999-12-16,1800,0.377,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,prsn,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/prsn/gr/,1850-01-16,1999-12-16,1800,0.392,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,prw,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/prw/gr/,1850-01-16,1999-12-16,1800,0.351,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,ps,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/ps/gr/,1850-01-16,1999-12-16,1800,0.284,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,psl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/psl/gr/,1850-01-16,1999-12-16,1800,0.253,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rlds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rlds/gr/,1850-01-16,1999-12-16,1800,0.321,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rlus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rlus/gr/,1850-01-16,1999-12-16,1800,0.318,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rlut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rlut/gr/,1850-01-16,1999-12-16,1800,0.32,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rlutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rlutcs/gr/,1850-01-16,1999-12-16,1800,0.303,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rsds,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rsds/gr/,1850-01-16,1999-12-16,1800,0.331,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rsdt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rsdt/gr/,1850-01-16,1999-12-16,1800,0.258,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rsus,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rsus/gr/,1850-01-16,1999-12-16,1800,0.341,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rsut,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rsut/gr/,1850-01-16,1999-12-16,1800,0.334,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,rsutcs,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/rsutcs/gr/,1850-01-16,1999-12-16,1800,0.317,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,ta,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/ta/gr/,1850-01-16,2014-12-16,1980,5.27,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,tas,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/tas/gr/,1850-01-16,1999-12-16,1800,0.274,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,tauu,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/tauu/gr/,1850-01-16,1999-12-16,1800,0.384,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,tauv,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/tauv/gr/,1850-01-16,1999-12-16,1800,0.393,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,ts,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/ts/gr/,1850-01-16,1999-12-16,1800,0.278,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,ua,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/ua/gr/,1850-01-16,2014-12-16,1980,7.28,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,va,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/va/gr/,1850-01-16,2014-12-16,1980,7.77,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Amon,zg,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Amon/zg/gr/,1850-01-16,2014-12-16,1980,5.12,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,CFmon,albisccp,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/CFmon/albisccp/gr/,1850-01-16,2014-12-16,1980,0.381,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Lmon,mrro,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Lmon/mrro/gr/,1850-01-16,2014-12-16,1980,0.225,2020-02-26,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Lmon,mrso,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Lmon/mrso/gr/,1850-01-16,2014-12-16,1980,0.177,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Lmon,mrsos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Lmon/mrsos/gr/,1850-01-16,2014-12-16,1980,0.181,2020-02-27,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Omon,msftmz,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Omon/msftmz/gr/,1850-01-16,2014-12-16,1980,0.114,2020-02-03,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,Omon,zos,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/Omon/zos/gr/,1850-01-16,2014-12-16,1980,0.306,2019-12-18,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,SImon,siconc,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/SImon/siconc/gr/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,SImon,sisnthick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/SImon/sisnthick/gr/,1850-01-16,2014-12-16,1980,0.0709,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r4i1p1f1,SImon,sithick,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r4i1p1f1/SImon/sithick/gr/,1850-01-16,2014-12-16,1980,0.0698,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,clivi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/clivi/gr/,1850-01-16,2014-12-16,1980,0.415,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,clt,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.379,2019-10-25,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,clwvi,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/clwvi/gr/,1850-01-16,2014-12-16,1980,0.405,2020-02-09,created,
CMIP,E3SM-Project,E3SM-1-0,historical,r5i1p1f1,Amon,evspsbl,gr,gs://cmip6/CMIP/E3SM-Project/E3SM-1-0/historical/r5i1p1f1/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.41,2019-10-25,created,
