activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,20.4,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,chldiaz,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/chldiaz/gn/,2015-01-16,2100-12-16,1032,25.9,2020-01-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,dissic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/dissic/gn/,2015-01-16,2100-12-16,1032,18.3,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/dissoc/gn/,2015-01-16,2100-12-16,1032,25,2020-02-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/dpco2/gn/,2015-01-16,2100-12-16,1032,0.765,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.706,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/epcalc100/gn/,2015-01-16,2100-12-16,1032,0.707,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.711,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.763,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.712,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,intdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/intdic/gn/,2015-01-16,2100-12-16,1032,0.749,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,intdoc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/intdoc/gn/,2015-01-16,2100-12-16,1032,0.727,2020-01-29,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.73,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,masscello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/masscello/gn/,2015-01-16,2100-12-16,1032,4.6,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,masso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/masso/gn/,2015-01-16,2100-12-16,1032,1.76e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.738,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/msftmz/gn/,2015-01-16,2100-12-16,1032,0.0637,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,22.3,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,22,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/o2sat/gn/,2015-01-16,2100-12-16,1032,20.2,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,24.1,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,ph,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/ph/gn/,2015-01-16,2100-12-16,1032,18.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,22.1,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,17.2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,sos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/sos/gn/,2015-01-16,2100-12-16,1032,0.585,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.656,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,18.1,2020-02-12,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.733,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.751,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,22.4,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/thetaoga/gn/,2015-01-16,2100-12-16,1032,1.86e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,thkcello,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/thkcello/gn/,2015-01-16,2100-12-16,1032,4.31,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.679,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,26.1,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,vmo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/vmo/gn/,2015-01-16,2100-12-16,1032,27,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,27,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,volo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/volo/gn/,2015-01-16,2100-12-16,1032,1.74e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/wo/gn/,2015-01-16,2100-12-16,1032,27.8,2019-11-10,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.708,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.86e-05,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/bddtalk/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/bddtdic/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-01,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/bddtdife/gn/,2015-07-02,2100-07-02,86,2.1,2020-03-02,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/bddtdin/gn/,2015-07-02,2100-07-02,86,2.04,2020-03-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,1.68,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,expc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/expc/gn/,2015-07-02,2100-07-02,86,2,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/fgco2/gn/,2015-07-02,2100-07-02,86,0.0684,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,1.83,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,1.81,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,o2sat,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/o2sat/gn/,2015-07-02,2100-07-02,86,1.65,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/phyc/gn/,2015-07-02,2100-07-02,86,1.69,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,pp,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/pp/gn/,2015-07-02,2100-07-02,86,1.24,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,Oyr,si,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Oyr/si/gn/,2015-07-02,2100-07-02,86,1.89,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,siarean,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/siarean/gn/,2015-01-16,2100-12-16,1032,2.17e-05,2019-12-11,updated,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,siareas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/siareas/gn/,2015-01-16,2100-12-16,1032,1.96e-05,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.147,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.0283,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.118,2019-12-17,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0877,2020-02-03,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0794,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.15,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/sivoln/gn/,2015-01-16,2100-12-16,1032,1.96e-05,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,SImon,sivols,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/SImon/sivols/gn/,2015-01-16,2100-12-16,1032,1.95e-05,2019-10-27,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,huss,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/huss/gn/,2015-01-01,2100-12-31,31411,5.11,2020-02-07,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,mrro,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/mrro/gn/,2015-01-01,2100-12-31,31411,2.11,2020-01-30,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,mrso,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/mrso/gn/,2015-01-01,2100-12-31,31411,2.43,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,mrsos,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/mrsos/gn/,2015-01-01,2100-12-31,31411,2.33,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,pr,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/pr/gn/,2015-01-01,2100-12-31,31411,6.99,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,psl,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/psl/gn/,2015-01-01,2100-12-31,31411,4.89,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,rsds,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/rsds/gn/,2015-01-01,2100-12-31,31411,5.33,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,snw,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/snw/gn/,2015-01-01,2100-12-31,31411,0.524,2020-02-04,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,tas,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/tas/gn/,2015-01-01,2100-12-31,31411,4.93,2020-02-05,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,tasmax,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/tasmax/gn/,2015-01-01,2100-12-31,31411,4.95,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,tasmin,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/tasmin/gn/,2015-01-01,2100-12-31,31411,4.99,2019-10-26,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,ua,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/ua/gn/,2015-01-01,2100-12-31,31411,45.3,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,va,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/va/gn/,2015-01-01,2100-12-31,31411,49,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,day,zg,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/day/zg/gn/,2015-01-01,2100-12-31,31411,37.8,2019-10-25,created,
ScenarioMIP,DKRZ,MPI-ESM1-2-HR,ssp585,r1i1p1f1,fx,areacella,gn,gs://cmip6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.16e-05,2019-10-25,created,
