activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Omon/vmo/gn/,0101-01-16,1000-12-16,10800,118,2020-02-15,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Omon/vo/gn/,0101-01-16,1000-12-16,10800,114,2020-02-15,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Omon/zos/gn/,0101-01-16,1000-12-16,10800,2.39,2020-02-15,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,arag,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/arag/gn/,0101-07-02,1000-07-02,900,8.91,2020-03-01,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/chl/gn/,0101-07-02,1000-07-02,900,9.22,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,dissic,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/dissic/gn/,0101-07-02,1000-07-02,900,7.12,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/fgco2/gn/,0101-07-02,1000-07-02,900,0.232,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/no3/gn/,0101-07-02,1000-07-02,900,8.22,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/o2/gn/,0101-07-02,1000-07-02,900,8.09,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,po4,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/po4/gn/,0101-07-02,1000-07-02,900,8.22,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,Oyr,talk,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/Oyr/talk/gn/,0101-07-02,1000-07-02,900,6.85,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/siarean/gn/,0101-01-16,1000-12-16,10800,6.81e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/siareas/gn/,0101-01-16,1000-12-16,10800,6.82e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/siconc/gn/,0101-01-16,1000-12-16,10800,1.16,2020-01-26,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/siconca/gn/,0101-01-16,1000-12-16,10800,0.281,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/sisnconc/gn/,0101-01-16,1000-12-16,10800,0.501,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/sithick/gn/,0101-01-16,1000-12-16,10800,0.721,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/sivol/gn/,0101-01-16,1000-12-16,10800,1.19,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/sivoln/gn/,0101-01-16,1000-12-16,10800,6.69e-05,2020-02-06,created,
CMIP,CSIRO,ACCESS-ESM1-5,piControl,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/CSIRO/ACCESS-ESM1-5/piControl/r1i1p1f1/SImon/sivols/gn/,0101-01-16,1000-12-16,10800,6.94e-05,2020-02-06,created,
