activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0817,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0782,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0701,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0704,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0705,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0709,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.61,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0967,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.74,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0986,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.03,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0358,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0344,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0373,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0359,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0468,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0345,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0366,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,nbp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0383,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,npp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.038,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0372,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000525,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000535,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0075,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.00799,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,10.7,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,epc100,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/epc100/gn/,2015-01-16,2100-12-16,1032,0.248,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,fgco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/fgco2/gn/,2015-01-16,2100-12-16,1032,0.269,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,fgo2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/fgo2/gn/,2015-01-16,2100-12-16,1032,0.269,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,intpp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/intpp/gn/,2015-01-16,2100-12-16,1032,0.258,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.256,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/no3/gn/,2015-01-16,2100-12-16,1032,9.51,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/o2/gn/,2015-01-16,2100-12-16,1032,9.35,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/po4/gn/,2015-01-16,2100-12-16,1032,9.51,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,spco2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/spco2/gn/,2015-01-16,2100-12-16,1032,0.226,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,talk,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/talk/gn/,2015-01-16,2100-12-16,1032,7.93,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,9.71,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,10.9,2020-03-02,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,1.93e-05,2020-03-03,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,arag,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/arag/gn/,2015-07-02,2100-07-02,86,0.852,2020-03-01,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,chl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/chl/gn/,2015-07-02,2100-07-02,86,0.879,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,dissic,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/dissic/gn/,2015-07-02,2100-07-02,86,0.666,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,no3,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/no3/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,o2,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/o2/gn/,2015-07-02,2100-07-02,86,0.771,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,po4,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/po4/gn/,2015-07-02,2100-07-02,86,0.787,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,Oyr,talk,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/Oyr/talk/gn/,2015-07-02,2100-07-02,86,0.657,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,siarean,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/siarean/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,siareas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/siareas/gn/,2015-01-16,2100-12-16,1032,1.98e-05,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.105,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,siconca,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/siconca/gn/,2015-01-16,2100-12-16,1032,0.0242,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0414,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0548,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0538,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.107,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,sivoln,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/sivoln/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r2i1p1f1,SImon,sivols,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r2i1p1f1/SImon/sivols/gn/,2015-01-16,2100-12-16,1032,1.99e-05,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,clivi,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.0947,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0945,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0871,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0628,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0641,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0826,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0809,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0819,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0772,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0022,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0817,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0782,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0701,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0704,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0705,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0709,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.61,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,uas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0967,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.74,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Amon,vas,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0986,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,LImon,snw,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.03,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,cLeaf,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/cLeaf/gn/,2015-01-16,2100-12-16,1032,0.0358,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,cVeg,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/cVeg/gn/,2015-01-16,2100-12-16,1032,0.0344,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,gpp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/gpp/gn/,2015-01-16,2100-12-16,1032,0.0373,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0359,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0467,2020-02-26,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0346,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.0366,2020-02-27,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,nbp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/nbp/gn/,2015-01-16,2100-12-16,1032,0.0383,2020-02-08,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,npp,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/npp/gn/,2015-01-16,2100-12-16,1032,0.038,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Lmon,ra,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Lmon/ra/gn/,2015-01-16,2100-12-16,1032,0.0372,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.000578,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.000525,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.000535,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Ofx,thkcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0075,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Ofx,volcello,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.008,2020-02-09,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,agessc,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,9.68,2020-03-05,created,
ScenarioMIP,CSIRO,ACCESS-ESM1-5,ssp585,r3i1p1f1,Omon,chl,gn,gs://cmip6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp585/r3i1p1f1/Omon/chl/gn/,2015-01-16,2100-12-16,1032,10.7,2020-03-04,created,
