activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/tasmin/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/tauu/gn/,1979-01-16,2014-12-16,432,0.0737,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/tauv/gn/,1979-01-16,2014-12-16,432,0.0753,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,ts,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/ts/gn/,1979-01-16,2014-12-16,432,0.0531,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,ua,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/ua/gn/,1979-01-16,2014-12-16,432,1.28,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,uas,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/uas/gn/,1979-01-16,2014-12-16,432,0.0723,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,va,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/va/gn/,1979-01-16,2014-12-16,432,1.39,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,vas,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/vas/gn/,1979-01-16,2014-12-16,432,0.0742,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip-p4K,r1i1p1f1,Amon,zg,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip-p4K/r1i1p1f1/Amon/zg/gn/,1979-01-16,2014-12-16,432,0.915,2019-11-03,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,ch4,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/ch4/gn/,1979-01-16,2014-12-16,432,0.172,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,clt,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/clt/gn/,1979-01-16,2014-12-16,432,0.067,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,co2,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/co2/gn/,1979-01-16,2014-12-16,432,0.0186,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/evspsbl/gn/,1979-01-16,2014-12-16,432,0.0717,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/hfls/gn/,1979-01-16,2014-12-16,432,0.0722,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/hfss/gn/,1979-01-16,2014-12-16,432,0.074,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,hus,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/hus/gn/,1979-01-16,2014-12-16,432,1.09,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,o3,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/o3/gn/,1979-01-16,2014-12-16,432,1.09,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2014-12-16,432,0.0731,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/prsn/gn/,1979-01-16,2014-12-16,432,0.0637,2019-11-06,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,prw,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/prw/gn/,1979-01-16,2014-12-16,432,0.0667,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,ps,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/ps/gn/,1979-01-16,2014-12-16,432,0.0539,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,psl,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/psl/gn/,1979-01-16,2014-12-16,432,0.0485,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/rlds/gn/,1979-01-16,2014-12-16,432,0.0625,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/rlus/gn/,1979-01-16,2014-12-16,432,0.061,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/rlut/gn/,1979-01-16,2014-12-16,432,0.0617,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/rlutcs/gn/,1979-01-16,2014-12-16,432,0.058,2019-11-07,created,
CFMIP,BCC,BCC-CSM2-MR,amip,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CFMIP/BCC/BCC-CSM2-MR/amip/r1i1p1f1/Amon/tasmax/gn/,1979-01-16,2014-12-16,432,0.0533,2019-11-07,created,
