activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,AERmon,cltc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/AERmon/cltc/gn/,1850-01-16,2014-12-16,1980,0.0793,2020-01-23,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2014-12-16,1980,0.0882,2020-01-22,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0782,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-01-22,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0845,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0851,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0716,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.32,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0786,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.043,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0794,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0645,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2014-12-16,1980,0.059,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0751,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.073,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.0757,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2014-12-16,1980,0.0714,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2014-12-16,1980,0.0737,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0244,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2014-12-16,1980,0.0767,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.075,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2014-12-16,1980,0.0731,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.12,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0643,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2014-12-16,1980,0.0653,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2014-12-16,1980,0.0882,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2014-12-16,1980,0.0902,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.0648,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.0869,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.62,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.0894,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2014-12-16,1980,1.1,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,LImon,sftgif,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/LImon/sftgif/gn/,1850-01-16,2014-12-16,1980,0.00234,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/LImon/snw/gn/,1850-01-16,2014-12-16,1980,0.0269,2020-02-28,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,2014-12-16,1980,0.0352,2020-02-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2014-12-16,1980,0.033,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,2014-12-16,1980,0.0341,2020-02-27,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/agessc/gn/,1850-01-16,2014-12-16,1980,7.78,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chl/gn/,1850-01-16,2014-12-16,1980,8.46,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chldiat,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chldiat/gn/,1850-01-16,2014-12-16,1980,8.16,2020-01-30,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chldiaz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chldiaz/gn/,1850-01-16,2014-12-16,1980,8.27,2020-01-29,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chldiazos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chldiazos/gn/,1850-01-16,2014-12-16,1980,0.248,2020-01-31,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chlmiscos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chlmiscos/gn/,1850-01-16,2014-12-16,1980,0.253,2020-01-31,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chlos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chlos/gn/,1850-01-16,2014-12-16,1980,0.24,2020-01-31,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,chlpico,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/chlpico/gn/,1850-01-16,2014-12-16,1980,8.21,2020-01-30,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,dissic,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/dissic/gn/,1850-01-16,2014-12-16,1980,6.67,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,dissoc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/dissoc/gn/,1850-01-16,2014-12-16,1980,7.94,2020-02-01,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,dissocos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/dissocos/gn/,1850-01-16,2014-12-16,1980,0.231,2020-01-31,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,dpco2,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/dpco2/gn/,1850-01-16,2014-12-16,1980,0.219,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,epc100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/epc100/gn/,1850-01-16,2014-12-16,1980,0.206,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,epcalc100,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/epcalc100/gn/,1850-01-16,2014-12-16,1980,0.233,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,fgco2,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.175,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.0696,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,hfy,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/hfy/gn/,1850-01-16,2014-12-16,1980,9.4,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,intdic,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/intdic/gn/,1850-01-16,2014-12-16,1980,0.199,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,intdoc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/intdoc/gn/,1850-01-16,2014-12-16,1980,0.205,2020-01-29,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,intpp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/intpp/gn/,1850-01-16,2014-12-16,1980,0.234,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,limirrdiat,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/limirrdiat/gn/,1850-01-16,2014-12-16,1980,0.208,2020-01-30,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,limirrdiaz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/limirrdiaz/gn/,1850-01-16,2014-12-16,1980,0.199,2020-01-30,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,limirrmisc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/limirrmisc/gn/,1850-01-16,2014-12-16,1980,0.203,2020-01-29,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2014-12-16,1980,0.239,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/msftmz/gn/,1850-01-16,2014-12-16,1980,0.112,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,no3,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/no3/gn/,1850-01-16,2014-12-16,1980,7.73,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,phos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/phos/gn/,1850-01-16,2014-12-16,1980,0.178,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,pp,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/pp/gn/,1850-01-16,2014-12-16,1980,2.05,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,5.95,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.0547,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,0.226,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,talk,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/talk/gn/,1850-01-16,2014-12-16,1980,6.61,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2014-12-16,1980,7.51,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.0583,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/umo/gn/,1850-01-16,2014-12-16,1980,8.46,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/uo/gn/,1850-01-16,2014-12-16,1980,8.46,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2014-12-16,1980,8.91,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/vo/gn/,1850-01-16,2014-12-16,1980,8.91,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,8.57,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,0.235,2019-12-18,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.47e-05,2020-01-03,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0145,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.0233,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,historical,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/historical/r1i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,0.0245,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/clt/gn/,1850-01-16,2014-12-16,1980,0.0783,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0853,2020-03-04,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2014-12-16,1980,0.0845,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2014-12-16,1980,0.0854,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2014-12-16,1980,0.0715,2019-11-06,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.31,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0787,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.0866,2019-10-25,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/prc/gn/,1850-01-16,2014-12-16,1980,0.0881,2019-10-26,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2014-12-16,1980,0.0429,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/prw/gn/,1850-01-16,2014-12-16,1980,0.0794,2019-11-05,created,
CMIP,NASA-GISS,GISS-E2-1-G-CC,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/NASA-GISS/GISS-E2-1-G-CC/piControl/r1i1p1f1/Amon/ps/gn/,1850-01-16,2014-12-16,1980,0.0645,2019-10-26,created,
