activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rlut,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2055-12-16,492,0.0119,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rlutcs/gn/,2015-01-16,2055-12-16,492,0.0112,2020-02-08,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rsds,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rsds/gn/,2015-01-16,2055-12-16,492,0.0118,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rsdt/gn/,2015-01-16,2055-12-16,492,0.00863,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rsus,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rsus/gn/,2015-01-16,2055-12-16,492,0.0123,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rsut,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rsut/gn/,2015-01-16,2055-12-16,492,0.0118,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,rsutcs,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/rsutcs/gn/,2015-01-16,2055-12-16,492,0.0115,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,ta,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/ta/gn/,2015-01-16,2055-12-16,492,0.181,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,tas,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/tas/gn/,2015-01-16,2055-12-16,492,0.0102,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/tasmax/gn/,2015-01-16,2055-12-16,492,0.0102,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/tasmin/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,tauu,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/tauu/gn/,2015-01-16,2055-12-16,492,0.0138,2019-11-27,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,tauv,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/tauv/gn/,2015-01-16,2055-12-16,492,0.0141,2019-11-27,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,ts,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/ts/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,ua,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/ua/gn/,2015-01-16,2055-12-16,492,0.243,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,uas,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/uas/gn/,2015-01-16,2055-12-16,492,0.0136,2019-11-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,va,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/va/gn/,2015-01-16,2055-12-16,492,0.263,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,vas,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/vas/gn/,2015-01-16,2055-12-16,492,0.014,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Amon,zg,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Amon/zg/gn/,2015-01-16,2055-12-16,492,0.18,2019-12-17,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Omon,tos,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Omon/tos/gn/,2015-01-16,2055-12-16,492,0.0921,2020-02-03,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,Omon,zos,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/Omon/zos/gn/,2015-01-16,2055-12-16,492,0.0979,2019-12-18,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,day,hfls,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/day/hfls/gn/,2015-01-01,2055-12-31,14965,0.428,2020-02-04,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,day,mrro,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/day/mrro/gn/,2015-01-01,2055-12-31,14965,0.234,2020-01-30,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,day,mrso,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/day/mrso/gn/,2015-01-01,2055-12-31,14965,0.153,2020-02-05,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,day,mrsos,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/day/mrsos/gn/,2015-01-01,2055-12-31,14965,0.161,2020-02-06,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r2i1p1f1,day,snw,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r2i1p1f1/day/snw/gn/,2015-01-01,2055-12-31,14965,0.148,2020-02-04,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,clivi,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/clivi/gn/,2015-01-16,2055-12-16,492,0.0133,2020-02-09,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,clt,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/clt/gn/,2015-01-16,2055-12-16,492,0.0124,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,clwvi,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/clwvi/gn/,2015-01-16,2055-12-16,492,0.0133,2020-02-09,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,co2,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/co2/gn/,2015-01-16,2055-12-16,492,0.00326,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,evspsbl,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/evspsbl/gn/,2015-01-16,2055-12-16,492,0.0135,2019-11-27,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,hfls,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/hfls/gn/,2015-01-16,2055-12-16,492,0.0135,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,hfss,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/hfss/gn/,2015-01-16,2055-12-16,492,0.0139,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,hus,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/hus/gn/,2015-01-16,2055-12-16,492,0.206,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,o3,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/o3/gn/,2015-01-16,2055-12-16,492,0.218,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,pr,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/pr/gn/,2015-01-16,2055-12-16,492,0.0138,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,prsn,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/prsn/gn/,2015-01-16,2055-12-16,492,0.0137,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,prw,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/prw/gn/,2015-01-16,2055-12-16,492,0.0125,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,ps,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/ps/gn/,2015-01-16,2055-12-16,492,0.0103,2019-11-27,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,psl,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/psl/gn/,2015-01-16,2055-12-16,492,0.00934,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rlds,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rlds/gn/,2015-01-16,2055-12-16,492,0.012,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rlus,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rlus/gn/,2015-01-16,2055-12-16,492,0.0117,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rlut,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rlut/gn/,2015-01-16,2055-12-16,492,0.0119,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rlutcs,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rlutcs/gn/,2015-01-16,2055-12-16,492,0.0112,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rsds,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rsds/gn/,2015-01-16,2055-12-16,492,0.0118,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rsdt,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rsdt/gn/,2015-01-16,2055-12-16,492,0.00863,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rsut,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rsut/gn/,2015-01-16,2055-12-16,492,0.0118,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,rsutcs,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/rsutcs/gn/,2015-01-16,2055-12-16,492,0.0115,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,ta,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/ta/gn/,2015-01-16,2055-12-16,492,0.181,2019-12-16,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,tas,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/tas/gn/,2015-01-16,2055-12-16,492,0.0102,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,tasmax,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/tasmax/gn/,2015-01-16,2055-12-16,492,0.0102,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/tasmin/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,tauu,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/tauu/gn/,2015-01-16,2055-12-16,492,0.0138,2019-11-27,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,tauv,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/tauv/gn/,2015-01-16,2055-12-16,492,0.0141,2019-11-27,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,ts,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/ts/gn/,2015-01-16,2055-12-16,492,0.0103,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,ua,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/ua/gn/,2015-01-16,2055-12-16,492,0.243,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,uas,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/uas/gn/,2015-01-16,2055-12-16,492,0.0136,2019-11-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,va,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/va/gn/,2015-01-16,2055-12-16,492,0.263,2019-10-25,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,vas,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/vas/gn/,2015-01-16,2055-12-16,492,0.014,2019-11-26,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Amon,zg,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Amon/zg/gn/,2015-01-16,2055-12-16,492,0.18,2019-12-17,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Omon,tos,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Omon/tos/gn/,2015-01-16,2055-12-16,492,0.092,2020-02-03,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,Omon,zos,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/Omon/zos/gn/,2015-01-16,2055-12-16,492,0.0979,2019-12-18,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,day,hfls,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/day/hfls/gn/,2015-01-01,2055-12-31,14965,0.428,2020-02-04,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,day,mrro,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/day/mrro/gn/,2015-01-01,2055-12-31,14965,0.234,2020-01-30,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,day,mrso,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/day/mrso/gn/,2015-01-01,2055-12-31,14965,0.153,2020-02-05,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,day,mrsos,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/day/mrsos/gn/,2015-01-01,2055-12-31,14965,0.161,2020-02-06,created,
AerChemMIP,BCC,BCC-ESM1,ssp370,r3i1p1f1,day,snw,gn,gs://cmip6/AerChemMIP/BCC/BCC-ESM1/ssp370/r3i1p1f1/day/snw/gn/,2015-01-01,2055-12-31,14965,0.149,2020-02-04,created,
