activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/pr/gr/,1950-01-16,2049-12-16,1200,0.132,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,prsn,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/prsn/gr/,1950-01-16,2049-12-16,1200,0.131,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,prw,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/prw/gr/,1950-01-16,2049-12-16,1200,0.121,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,ps,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/ps/gr/,1950-01-16,2049-12-16,1200,0.101,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,psl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/psl/gr/,1950-01-16,2049-12-16,1200,0.0868,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rlds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rlds/gr/,1950-01-16,2049-12-16,1200,0.113,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rlus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rlus/gr/,1950-01-16,2049-12-16,1200,0.109,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rlut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rlut/gr/,1950-01-16,2049-12-16,1200,0.113,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rlutcs/gr/,1950-01-16,2049-12-16,1200,0.105,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rsds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rsds/gr/,1950-01-16,2049-12-16,1200,0.112,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rsdt/gr/,1950-01-16,2049-12-16,1200,0.0748,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rsus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rsus/gr/,1950-01-16,2049-12-16,1200,0.116,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rsut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rsut/gr/,1950-01-16,2049-12-16,1200,0.114,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/rsutcs/gr/,1950-01-16,2049-12-16,1200,0.105,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,ta,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/ta/gr/,1950-01-16,2049-12-16,1200,1.64,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,tas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/tas/gr/,1950-01-16,2049-12-16,1200,0.0955,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/tasmax/gr/,1950-01-16,2049-12-16,1200,0.0955,2019-11-14,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/tasmin/gr/,1950-01-16,2049-12-16,1200,0.0964,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,tauu,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/tauu/gr/,1950-01-16,2049-12-16,1200,0.132,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,tauv,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/tauv/gr/,1950-01-16,2049-12-16,1200,0.135,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,ts,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/ts/gr/,1950-01-16,2049-12-16,1200,0.0966,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,ua,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/ua/gr/,1950-01-16,2049-12-16,1200,2.25,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,uas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/uas/gr/,1950-01-16,2049-12-16,1200,0.13,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,va,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/va/gr/,1950-01-16,2049-12-16,1200,2.43,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,vas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/vas/gr/,1950-01-16,2049-12-16,1200,0.134,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,Amon,zg,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/Amon/zg/gr/,1950-01-16,2049-12-16,1200,1.61,2019-11-15,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,control-1950,r1i1p1f2,day,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/control-1950/r1i1p1f2/day/pr/gr/,1950-01-01,2049-12-31,36525,4.32,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,3hr,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/3hr/pr/gr/,2000-01-01,2014-12-31,43832,5.33,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,3hr,prc,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/3hr/prc/gr/,2000-01-01,2014-12-31,43832,5.34,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,3hr,tas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/3hr/tas/gr/,1950-01-01,2015-01-01,189928,15.8,2020-01-26,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,6hrPlevPt,psl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/6hrPlevPt/psl/gr/,1950-01-01,2015-01-01,94964,7.28,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,6hrPlevPt,ta,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/6hrPlevPt/ta/gr/,1950-01-01,2015-01-01,94964,52.3,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,6hrPlevPt,uas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/6hrPlevPt/uas/gr/,1950-01-01,2015-01-01,94964,10.6,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,6hrPlevPt,vas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/6hrPlevPt/vas/gr/,1950-01-01,2015-01-01,94964,10.7,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,clt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/clt/gr/,1950-01-16,2014-12-16,780,0.0767,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/evspsbl/gr/,1950-01-16,2014-12-16,780,0.0835,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,hfls,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/hfls/gr/,1950-01-16,2014-12-16,780,0.0841,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,hfss,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/hfss/gr/,1950-01-16,2014-12-16,780,0.0849,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,hus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/hus/gr/,1950-01-16,2014-12-16,780,1.31,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,huss,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/huss/gr/,1950-01-16,2014-12-16,780,0.0777,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/pr/gr/,1950-01-16,2014-12-16,780,0.0856,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,prsn,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/prsn/gr/,1950-01-16,2014-12-16,780,0.0851,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,prw,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/prw/gr/,1950-01-16,2014-12-16,780,0.078,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,ps,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/ps/gr/,1950-01-16,2014-12-16,780,0.066,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,psl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/psl/gr/,1950-01-16,2014-12-16,780,0.0566,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rlds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rlds/gr/,1950-01-16,2014-12-16,780,0.073,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rlus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rlus/gr/,1950-01-16,2014-12-16,780,0.0721,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rlut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rlut/gr/,1950-01-16,2014-12-16,780,0.0731,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rlutcs/gr/,1950-01-16,2014-12-16,780,0.0689,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rsds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rsds/gr/,1950-01-16,2014-12-16,780,0.0724,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rsdt/gr/,1950-01-16,2014-12-16,780,0.0486,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rsus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rsus/gr/,1950-01-16,2014-12-16,780,0.0753,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rsut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rsut/gr/,1950-01-16,2014-12-16,780,0.0741,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/rsutcs/gr/,1950-01-16,2014-12-16,780,0.0685,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,ta,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/ta/gr/,1950-01-16,2014-12-16,780,1.07,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,tas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/tas/gr/,1950-01-16,2014-12-16,780,0.0623,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/tasmax/gr/,1950-01-16,2014-12-16,780,0.0623,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/tasmin/gr/,1950-01-16,2014-12-16,780,0.0627,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,tauu,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/tauu/gr/,1950-01-16,2014-12-16,780,0.0855,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,tauv,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/tauv/gr/,1950-01-16,2014-12-16,780,0.0874,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,ts,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/ts/gr/,1950-01-16,2014-12-16,780,0.0634,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,ua,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/ua/gr/,1950-01-16,2014-12-16,780,1.46,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,uas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/uas/gr/,1950-01-16,2014-12-16,780,0.0845,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,va,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/va/gr/,1950-01-16,2014-12-16,780,1.58,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,vas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/vas/gr/,1950-01-16,2014-12-16,780,0.0867,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,Amon,zg,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/Amon/zg/gr/,1950-01-16,2014-12-16,780,1.05,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,CF3hr,psl,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/CF3hr/psl/gr/,1950-01-01,2015-01-01,189928,14.6,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r1i1p1f2,day,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r1i1p1f2/day/pr/gr/,1950-01-01,2014-12-31,23741,2.81,2019-10-25,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,clt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/clt/gr/,1950-01-16,2014-12-16,780,0.0767,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,hfls,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/hfls/gr/,1950-01-16,2014-12-16,780,0.0841,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,hfss,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/hfss/gr/,1950-01-16,2014-12-16,780,0.0849,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,hurs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/hurs/gr/,1950-01-16,2014-12-16,780,0.0742,2019-11-18,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,hus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/hus/gr/,1950-01-16,2014-12-16,780,1.31,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,huss,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/huss/gr/,1950-01-16,2014-12-16,780,0.0777,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,pr,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/pr/gr/,1950-01-16,2014-12-16,780,0.0856,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,prsn,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/prsn/gr/,1950-01-16,2014-12-16,780,0.0851,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,ps,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/ps/gr/,1950-01-16,2014-12-16,780,0.066,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rlds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rlds/gr/,1950-01-16,2014-12-16,780,0.073,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rlus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rlus/gr/,1950-01-16,2014-12-16,780,0.0721,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rlut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rlut/gr/,1950-01-16,2014-12-16,780,0.0731,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rlutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rlutcs/gr/,1950-01-16,2014-12-16,780,0.0689,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rsds,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rsds/gr/,1950-01-16,2014-12-16,780,0.0724,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rsdt,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rsdt/gr/,1950-01-16,2014-12-16,780,0.0486,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rsus,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rsus/gr/,1950-01-16,2014-12-16,780,0.0753,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rsut,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rsut/gr/,1950-01-16,2014-12-16,780,0.0741,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,rsutcs,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/rsutcs/gr/,1950-01-16,2014-12-16,780,0.0685,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,ta,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/ta/gr/,1950-01-16,2014-12-16,780,1.07,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,tas,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/tas/gr/,1950-01-16,2014-12-16,780,0.0623,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,tasmax,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/tasmax/gr/,1950-01-16,2014-12-16,780,0.0623,2019-11-16,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,tasmin,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/tasmin/gr/,1950-01-16,2014-12-16,780,0.0627,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,tauu,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/tauu/gr/,1950-01-16,2014-12-16,780,0.0855,2019-11-17,created,
HighResMIP,CNRM-CERFACS,CNRM-CM6-1,highresSST-present,r2i1p1f2,Amon,tauv,gr,gs://cmip6/HighResMIP/CNRM-CERFACS/CNRM-CM6-1/highresSST-present/r2i1p1f2/Amon/tauv/gr/,1950-01-16,2014-12-16,780,0.0874,2019-11-17,created,
