activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.3,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.328,2020-03-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.322,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.325,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.329,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/hurs/gn/,1850-01-16,1999-12-16,1800,0.28,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,1999-12-16,1800,4.88,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,1999-12-16,1800,0.298,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/o3/gn/,1850-01-16,1999-12-16,1800,4.67,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.328,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.18,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.3,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.242,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.219,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.281,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.274,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.278,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.263,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.282,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.197,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.293,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.286,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.271,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,1999-12-16,1800,4.05,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.239,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.24,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.242,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.331,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.338,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.242,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,1999-12-16,1800,5.52,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,1999-12-16,1800,5.99,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,1999-12-16,1800,3.89,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Emon,orog,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Emon/orog/gn/,1850-01-16,1999-12-16,1800,0.186,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/LImon/snw/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00186,2019-10-27,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00191,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0112,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,agessc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/agessc/gn/,1850-01-17,1999-12-16,1800,26.5,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/masscello/gn/,1850-01-17,1999-12-16,1800,16.2,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/masso/gn/,1850-01-17,1999-12-16,1800,2.44e-05,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-17,1999-12-16,1800,25.9,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/thetaoga/gn/,1850-01-17,1999-12-16,1800,2.69e-05,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/tos/gn/,1850-01-17,1999-12-16,1800,0.503,2019-10-27,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/Omon/zos/gn/,1850-01-17,1999-12-16,1800,0.549,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/SImon/siconc/gn/,1850-01-16,1999-12-16,1800,0.17,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/SImon/siconca/gn/,1850-01-16,1999-12-16,1800,0.171,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/SImon/sisnconc/gn/,1850-01-16,1999-12-16,1800,0.0883,2019-12-17,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/SImon/sisnthick/gn/,1850-01-16,1999-12-16,1800,0.101,2019-12-16,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/SImon/sithick/gn/,1850-01-16,1999-12-16,1800,0.103,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/SImon/sivol/gn/,1850-01-16,1999-12-16,1800,0.177,2019-10-26,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/day/pr/gn/,1850-01-01,1999-12-31,54749,10.7,2019-10-27,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,day,rlut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/day/rlut/gn/,1850-01-01,1999-12-31,54749,8.85,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,1pctCO2,r1i1p1f1,fx,areacella,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/1pctCO2/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.01e-05,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/clt/gn/,1850-01-16,1999-12-16,1800,0.3,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,1999-12-16,1800,0.327,2020-03-03,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,1999-12-16,1800,0.321,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/hfls/gn/,1850-01-16,1999-12-16,1800,0.324,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/hfss/gn/,1850-01-16,1999-12-16,1800,0.329,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/hurs/gn/,1850-01-16,1999-12-16,1800,0.279,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,1999-12-16,1800,4.95,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,1999-12-16,1800,0.296,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/o3/gn/,1850-01-16,1999-12-16,1800,4.67,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,1999-12-16,1800,0.328,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/prsn/gn/,1850-01-16,1999-12-16,1800,0.169,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/prw/gn/,1850-01-16,1999-12-16,1800,0.299,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ps/gn/,1850-01-16,1999-12-16,1800,0.242,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/psl/gn/,1850-01-16,1999-12-16,1800,0.219,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,1999-12-16,1800,0.279,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,1999-12-16,1800,0.274,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1999-12-16,1800,0.276,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1999-12-16,1800,0.261,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rsds/gn/,1850-01-16,1999-12-16,1800,0.282,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1999-12-16,1800,0.197,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rsus/gn/,1850-01-16,1999-12-16,1800,0.293,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1999-12-16,1800,0.286,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1999-12-16,1800,0.271,2019-11-02,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,1999-12-16,1800,4.05,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,1999-12-16,1800,0.238,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,1999-12-16,1800,0.239,2019-11-03,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,1999-12-16,1800,0.241,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/tauu/gn/,1850-01-16,1999-12-16,1800,0.331,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/tauv/gn/,1850-01-16,1999-12-16,1800,0.338,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,1999-12-16,1800,0.241,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,1999-12-16,1800,5.53,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,1999-12-16,1800,6,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Amon/zg/gn/,1850-01-16,1999-12-16,1800,3.91,2019-10-25,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Emon,orog,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Emon/orog/gn/,1850-01-16,1999-12-16,1800,0.186,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,LImon,snw,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/LImon/snw/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Lmon/mrro/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Lmon/mrsos/gn/,1850-01-16,1999-12-16,1800,0,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00186,2019-10-27,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00191,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0112,2019-11-04,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Omon,masscello,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Omon/masscello/gn/,1850-01-17,1999-12-16,1800,16.4,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Omon,masso,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Omon/masso/gn/,1850-01-17,1999-12-16,1800,2.46e-05,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Omon/thetao/gn/,1850-01-17,1999-12-16,1800,25.8,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Omon,thetaoga,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Omon/thetaoga/gn/,1850-01-17,1999-12-16,1800,2.7e-05,2019-11-10,created,
CMIP,SNU,SAM0-UNICON,abrupt-4xCO2,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/SNU/SAM0-UNICON/abrupt-4xCO2/r1i1p1f1/Omon/tos/gn/,1850-01-17,1999-12-16,1800,0.506,2019-10-27,created,
