activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,so,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/so/gn/,1850-01-16,2014-12-16,1980,33,2020-02-23,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/sos/gn/,1850-01-16,2014-12-16,1980,1.11,2020-02-23,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/spco2/gn/,1850-01-16,2014-12-16,1980,1.28,2020-02-23,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/wo/gn/,1850-01-16,2014-12-16,1980,53.4,2020-02-24,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,zooc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/zooc/gn/,1850-01-16,2014-12-16,1980,36.8,2020-02-23,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,1.34,2020-01-20,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Omon,zostoga,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Omon/zostoga/gn/,1850-01-16,2014-12-16,1980,2.74e-05,2020-02-23,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2014-07-02,165,3.92,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2014-07-02,165,3.91,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2014-07-02,165,4.03,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2014-07-02,165,3.92,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2014-07-02,165,3.91,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/chl/gn/,1850-07-02,2014-07-02,165,3.26,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/expc/gn/,1850-07-02,2014-07-02,165,3.84,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/fgco2/gn/,1850-07-02,2014-07-02,165,0.121,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/no3/gn/,1850-07-02,2014-07-02,165,3.52,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/o2/gn/,1850-07-02,2014-07-02,165,3.47,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/phyc/gn/,1850-07-02,2014-07-02,165,3.28,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/pp/gn/,1850-07-02,2014-07-02,165,2.36,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/Oyr/si/gn/,1850-07-02,2014-07-02,165,3.62,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/siarean/gn/,1850-01-16,2014-12-16,1980,2.89e-05,2020-02-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/siareas/gn/,1850-01-16,2014-12-16,1980,2.95e-05,2020-02-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/siconc/gn/,1850-01-16,2014-12-16,1980,0.305,2020-01-26,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/siconca/gn/,1850-01-16,2014-12-16,1980,0.0678,2020-02-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,0.201,2020-02-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,0.181,2020-02-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,historical,r9i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r9i1p1f1/SImon/sivoln/gn/,1850-01-16,2014-12-16,1980,2.91e-05,2020-02-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2349-12-16,6000,0.947,2020-03-04,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2349-12-16,6000,1.35,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2349-12-16,6000,0.887,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/hus/gn/,1850-01-16,2349-12-16,6000,16.6,2019-12-04,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/huss/gn/,1850-01-16,2349-12-16,6000,0.928,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/pr/gn/,1850-01-16,2349-12-16,6000,1.42,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/prc/gn/,1850-01-16,2349-12-16,6000,0.765,2020-02-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/ps/gn/,1850-01-16,2349-12-16,6000,0.959,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/psl/gn/,1850-01-16,2349-12-16,6000,0.96,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2349-12-16,6000,1.04,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2349-12-16,6000,0.796,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2349-12-16,6000,0.874,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2349-12-16,6000,0.226,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2349-12-16,6000,0.898,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/ta/gn/,1850-01-16,2349-12-16,6000,16.3,2019-11-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/tas/gn/,1850-01-16,2349-12-16,6000,0.916,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2349-12-16,6000,0.919,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2349-12-16,6000,0.922,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/tauu/gn/,1850-01-16,2349-12-16,6000,1.17,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/tauv/gn/,1850-01-16,2349-12-16,6000,1.2,2019-11-27,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/ts/gn/,1850-01-16,2349-12-16,6000,0.931,2019-12-15,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/ua/gn/,1850-01-16,2349-12-16,6000,18.5,2019-12-03,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/uas/gn/,1850-01-16,2349-12-16,6000,1.17,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/va/gn/,1850-01-16,2349-12-16,6000,21.4,2019-12-04,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/vas/gn/,1850-01-16,2349-12-16,6000,1.23,2019-11-25,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Amon/zg/gn/,1850-01-16,2349-12-16,6000,16.1,2020-02-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Lmon/mrso/gn/,1850-01-16,2349-12-16,6000,0.464,2020-02-11,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.0111,2019-12-12,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Ofx,basin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.0108,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.0108,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Ofx,thkcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Ofx/thkcello/gn/,NA,NA,NA,0.0145,2019-11-10,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Ofx,volcello,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Ofx/volcello/gn/,NA,NA,NA,0.0238,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/hfds/gn/,1850-01-16,2349-12-16,6000,4.09,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/mlotst/gn/,1850-01-16,2349-12-16,6000,4.24,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,msftmz,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/msftmz/gn/,1850-01-16,2349-12-16,6000,0.369,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,msftmzmpa,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/msftmzmpa/gn/,1850-01-16,2349-12-16,6000,0.394,2020-02-15,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,obvfsq,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/obvfsq/gn/,1850-01-16,2349-12-16,6000,141,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,ph,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/ph/gn/,1850-01-16,2349-12-16,6000,105,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,spco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/spco2/gn/,1850-01-16,2349-12-16,6000,3.89,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/thetao/gn/,1850-01-16,2349-12-16,6000,131,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,umo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/umo/gn/,1850-01-16,2349-12-16,6000,152,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Omon,vmo,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Omon/vmo/gn/,1850-01-16,2349-12-16,6000,157,2020-02-14,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,bddtalk,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/bddtalk/gn/,1850-07-02,2349-07-02,500,11.8,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,bddtdic,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/bddtdic/gn/,1850-07-02,2349-07-02,500,11.8,2020-03-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,bddtdife,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/bddtdife/gn/,1850-07-02,2349-07-02,500,12.2,2020-03-01,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,bddtdin,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/bddtdin/gn/,1850-07-02,2349-07-02,500,11.8,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,bddtdip,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/bddtdip/gn/,1850-07-02,2349-07-02,500,11.8,2020-03-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,chl,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/chl/gn/,1850-07-02,2349-07-02,500,9.87,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,expc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/expc/gn/,1850-07-02,2349-07-02,500,11.6,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,fgco2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/fgco2/gn/,1850-07-02,2349-07-02,500,0.346,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,no3,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/no3/gn/,1850-07-02,2349-07-02,500,10.6,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,o2,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/o2/gn/,1850-07-02,2349-07-02,500,10.5,2020-02-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,phyc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/phyc/gn/,1850-07-02,2349-07-02,500,9.93,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,pp,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/pp/gn/,1850-07-02,2349-07-02,500,7.13,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,Oyr,si,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/Oyr/si/gn/,1850-07-02,2349-07-02,500,11,2020-02-05,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,SImon,siconc,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/SImon/siconc/gn/,1850-01-16,2349-12-16,6000,0.914,2020-02-08,created,
CMIP,MPI-M,MPI-ESM1-2-HR,piControl,r1i1p1f1,SImon,siconca,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-HR/piControl/r1i1p1f1/SImon/siconca/gn/,1850-01-16,2349-12-16,6000,0.21,2020-02-08,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2014-12-16,1980,0.0822,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/hus/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/huss/gn/,1850-01-16,2014-12-16,1980,0.0812,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/pr/gn/,1850-01-16,2014-12-16,1980,0.121,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2014-12-16,1980,0.0896,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2014-12-16,1980,0.069,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2014-12-16,1980,0.076,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2014-12-16,1980,0.0268,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2014-12-16,1980,0.0777,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/ta/gn/,1850-01-16,2014-12-16,1980,1.44,2020-02-06,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/tas/gn/,1850-01-16,2014-12-16,1980,0.0793,2020-03-03,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/ts/gn/,1850-01-16,2014-12-16,1980,0.08,2020-02-05,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/ua/gn/,1850-01-16,2014-12-16,1980,1.66,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,uas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/uas/gn/,1850-01-16,2014-12-16,1980,0.102,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/va/gn/,1850-01-16,2014-12-16,1980,1.92,2020-02-29,created,
CMIP,MPI-M,MPI-ESM1-2-LR,1pctCO2,r1i1p1f1,Amon,vas,gn,gs://cmip6/CMIP/MPI-M/MPI-ESM1-2-LR/1pctCO2/r1i1p1f1/Amon/vas/gn/,1850-01-16,2014-12-16,1980,0.108,2020-02-29,created,
