activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,clt,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.0453,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,clw,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/clw/gn/,2015-01-16,2100-12-16,1032,0.702,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.0486,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0491,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0493,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,hfss,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0499,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,hur,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hur/gn/,2015-01-16,2100-12-16,1032,0.834,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,hurs,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0432,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,hus,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/hus/gn/,2015-01-16,2100-12-16,1032,0.794,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,huss,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0457,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,mc,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/mc/gn/,2015-01-16,2100-12-16,1032,0.975,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,o3,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/o3/gn/,2015-01-16,2100-12-16,1032,0.768,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,pfull,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/pfull/gn/,2015-01-16,2100-12-16,1032,1,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,phalf,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/phalf/gn/,2015-01-16,2100-12-16,1032,1.01,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0507,2019-10-25,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,prc,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/prc/gn/,2015-01-16,2100-12-16,1032,0.051,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,prsn,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0203,2019-10-26,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,prw,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.0454,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,ps,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0365,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0334,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rlds,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0441,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rldscs,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rldscs/gn/,2015-01-16,2100-12-16,1032,0.0434,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rlus,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0425,2019-10-27,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0439,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0412,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsds,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0437,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsdscs/gn/,2015-01-16,2100-12-16,1032,0.0387,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.0314,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsus,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0459,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsuscs/gn/,2015-01-16,2100-12-16,1032,0.0432,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsut,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0449,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.041,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,rtmt,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/rtmt/gn/,2015-01-16,2100-12-16,1032,0.0473,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,sfcWind,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/sfcWind/gn/,2015-01-16,2100-12-16,1032,0.0464,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,ta,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/ta/gn/,2015-01-16,2100-12-16,1032,0.64,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0371,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0373,2019-10-26,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0374,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,tauu,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0503,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,tauv,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0517,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,ts,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0375,2019-10-25,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,0.859,2019-10-25,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,0.943,2019-10-25,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,wap,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/wap/gn/,2015-01-16,2100-12-16,1032,0.998,2019-12-15,created,
ScenarioMIP,CAS,FGOALS-g3,ssp585,r1i1p1f1,Amon,zg,gn,gs://cmip6/ScenarioMIP/CAS/FGOALS-g3/ssp585/r1i1p1f1/Amon/zg/gn/,2015-01-16,2100-12-16,1032,0.629,2019-12-15,created,
