activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsds,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsds/gn/,1850-01-16,1879-12-16,360,0.0335,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsdscs/gn/,1850-01-16,1879-12-16,360,0.0289,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1879-12-16,360,0.0185,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsus,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsus/gn/,1850-01-16,1879-12-16,360,0.0347,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsuscs/gn/,1850-01-16,1879-12-16,360,0.0341,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsut,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1879-12-16,360,0.0341,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1879-12-16,360,0.0327,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,ta,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/ta/gn/,1850-01-16,1879-12-16,360,0.497,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,tas,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/tas/gn/,1850-01-16,1879-12-16,360,0.0284,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,1879-12-16,360,0.0286,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,1879-12-16,360,0.0285,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,tauu,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/tauu/gn/,1850-01-16,1879-12-16,360,0.0403,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,tauv,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/tauv/gn/,1850-01-16,1879-12-16,360,0.041,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,ts,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/ts/gn/,1850-01-16,1879-12-16,360,0.0286,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,ua,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/ua/gn/,1850-01-16,1879-12-16,360,0.683,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,uas,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/uas/gn/,1850-01-16,1879-12-16,360,0.0396,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,va,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/va/gn/,1850-01-16,1879-12-16,360,0.737,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,vas,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/vas/gn/,1850-01-16,1879-12-16,360,0.0404,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,Amon,zg,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/Amon/zg/gn/,1850-01-16,1879-12-16,360,0.479,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,CFmon,hus,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/CFmon/hus/gn/,1850-01-16,1879-12-16,360,0,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,CFmon,ta,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/CFmon/ta/gn/,1850-01-16,1879-12-16,360,0,2019-11-02,created,
RFMIP,MIROC,MIROC6,piClim-control,r1i1p1f1,fx,areacella,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-control/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-11,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,hus,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/hus/gn/,1850-01-16,1879-12-16,360,0.602,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rlut,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1879-12-16,360,0.0335,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1879-12-16,360,0.0312,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rsdscs/gn/,1850-01-16,1879-12-16,360,0.0289,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1879-12-16,360,0.0185,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rsuscs/gn/,1850-01-16,1879-12-16,360,0.0341,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rsut,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1879-12-16,360,0.0341,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1879-12-16,360,0.0327,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,ta,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/ta/gn/,1850-01-16,1879-12-16,360,0.497,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,Amon,ts,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/Amon/ts/gn/,1850-01-16,1879-12-16,360,0.0286,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,CFmon,hus,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/CFmon/hus/gn/,1850-01-16,1879-12-16,360,0,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,CFmon,ta,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/CFmon/ta/gn/,1850-01-16,1879-12-16,360,0,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-ghg,r1i1p1f1,fx,areacella,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-ghg/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-11,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,hus,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/hus/gn/,1850-01-16,1879-12-16,360,0.602,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rlut,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rlut/gn/,1850-01-16,1879-12-16,360,0.0335,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,1879-12-16,360,0.0312,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rsdscs/gn/,1850-01-16,1879-12-16,360,0.0289,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,1879-12-16,360,0.0185,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rsuscs/gn/,1850-01-16,1879-12-16,360,0.0341,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rsut,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rsut/gn/,1850-01-16,1879-12-16,360,0.0341,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,1879-12-16,360,0.0327,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,ta,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/ta/gn/,1850-01-16,1879-12-16,360,0.497,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,Amon,ts,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/Amon/ts/gn/,1850-01-16,1879-12-16,360,0.0286,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,CFmon,hus,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/CFmon/hus/gn/,1850-01-16,1879-12-16,360,0,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,CFmon,ta,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/CFmon/ta/gn/,1850-01-16,1879-12-16,360,0,2019-11-15,created,
RFMIP,MIROC,MIROC6,piClim-lu,r1i1p1f1,fx,areacella,gn,gs://cmip6/RFMIP/MIROC/MIROC6/piClim-lu/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.75e-05,2019-11-11,created,
