activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/rsdt/gr/,1979-01-16,2014-12-16,432,0.0269,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,rsus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/rsus/gr/,1979-01-16,2014-12-16,432,0.0418,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/rsut/gr/,1979-01-16,2014-12-16,432,0.041,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/rsutcs/gr/,1979-01-16,2014-12-16,432,0.0379,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,ta,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/ta/gr/,1979-01-16,2014-12-16,432,0.592,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,tas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/tas/gr/,1979-01-16,2014-12-16,432,0.0342,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/tasmax/gr/,1979-01-16,2014-12-16,432,0.0342,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/tasmin/gr/,1979-01-16,2014-12-16,432,0.0345,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,tauu,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/tauu/gr/,1979-01-16,2014-12-16,432,0.0472,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,tauv,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/tauv/gr/,1979-01-16,2014-12-16,432,0.0482,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,ts,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/ts/gr/,1979-01-16,2014-12-16,432,0.0346,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,ua,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/ua/gr/,1979-01-16,2014-12-16,432,0.811,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,uas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/uas/gr/,1979-01-16,2014-12-16,432,0.0466,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,va,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/va/gr/,1979-01-16,2014-12-16,432,0.872,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,vas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/vas/gr/,1979-01-16,2014-12-16,432,0.0479,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-future4K,r1i1p1f2,Amon,zg,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-future4K/r1i1p1f2/Amon/zg/gr/,1979-01-16,2014-12-16,432,0.582,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,clt,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/clt/gr/,1979-01-16,2014-12-16,432,0.0426,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/evspsbl/gr/,1979-01-16,2014-12-16,432,0.0467,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/hfls/gr/,1979-01-16,2014-12-16,432,0.0471,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/hfss/gr/,1979-01-16,2014-12-16,432,0.0467,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/hurs/gr/,1979-01-16,2014-12-16,432,0.0412,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,hus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/hus/gr/,1979-01-16,2014-12-16,432,0.723,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,huss,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/huss/gr/,1979-01-16,2014-12-16,432,0.0433,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,o3,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/o3/gr/,1979-01-16,2014-12-16,432,0.701,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,pr,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/pr/gr/,1979-01-16,2014-12-16,432,0.0474,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,prsn,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/prsn/gr/,1979-01-16,2014-12-16,432,0.0471,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,prw,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/prw/gr/,1979-01-16,2014-12-16,432,0.0432,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,ps,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/ps/gr/,1979-01-16,2014-12-16,432,0.0366,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,psl,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/psl/gr/,1979-01-16,2014-12-16,432,0.0315,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rlds,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rlds/gr/,1979-01-16,2014-12-16,432,0.0398,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rlus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rlus/gr/,1979-01-16,2014-12-16,432,0.0395,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rlut,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rlut/gr/,1979-01-16,2014-12-16,432,0.0382,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rlutcs/gr/,1979-01-16,2014-12-16,432,0.0382,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rsds,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rsds/gr/,1979-01-16,2014-12-16,432,0.0401,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rsdt/gr/,1979-01-16,2014-12-16,432,0.0269,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rsus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rsus/gr/,1979-01-16,2014-12-16,432,0.0417,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rsut/gr/,1979-01-16,2014-12-16,432,0.0413,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/rsutcs/gr/,1979-01-16,2014-12-16,432,0.038,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,ta,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/ta/gr/,1979-01-16,2014-12-16,432,0.593,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,tas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/tas/gr/,1979-01-16,2014-12-16,432,0.0348,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/tasmax/gr/,1979-01-16,2014-12-16,432,0.0347,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/tasmin/gr/,1979-01-16,2014-12-16,432,0.035,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,tauu,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/tauu/gr/,1979-01-16,2014-12-16,432,0.0476,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,tauv,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/tauv/gr/,1979-01-16,2014-12-16,432,0.0485,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,ts,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/ts/gr/,1979-01-16,2014-12-16,432,0.0353,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,ua,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/ua/gr/,1979-01-16,2014-12-16,432,0.814,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,uas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/uas/gr/,1979-01-16,2014-12-16,432,0.047,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,va,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/va/gr/,1979-01-16,2014-12-16,432,0.875,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,vas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/vas/gr/,1979-01-16,2014-12-16,432,0.0481,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-lwoff,r1i1p1f2,Amon,zg,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-lwoff/r1i1p1f2/Amon/zg/gr/,1979-01-16,2014-12-16,432,0.583,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,clt,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/clt/gr/,1979-01-16,2014-12-16,432,0.0424,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/evspsbl/gr/,1979-01-16,2014-12-16,432,0.0462,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/hfls/gr/,1979-01-16,2014-12-16,432,0.0463,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/hfss/gr/,1979-01-16,2014-12-16,432,0.0468,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/hurs/gr/,1979-01-16,2014-12-16,432,0.0412,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,hus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/hus/gr/,1979-01-16,2014-12-16,432,0.724,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,huss,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/huss/gr/,1979-01-16,2014-12-16,432,0.0434,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,o3,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/o3/gr/,1979-01-16,2014-12-16,432,0.697,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,pr,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/pr/gr/,1979-01-16,2014-12-16,432,0.0474,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,prsn,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/prsn/gr/,1979-01-16,2014-12-16,432,0.0473,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,prw,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/prw/gr/,1979-01-16,2014-12-16,432,0.0434,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,ps,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/ps/gr/,1979-01-16,2014-12-16,432,0.0366,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,psl,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/psl/gr/,1979-01-16,2014-12-16,432,0.0314,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rlds,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rlds/gr/,1979-01-16,2014-12-16,432,0.0406,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rlus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rlus/gr/,1979-01-16,2014-12-16,432,0.0393,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rlut,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rlut/gr/,1979-01-16,2014-12-16,432,0.0406,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rlutcs/gr/,1979-01-16,2014-12-16,432,0.0382,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rsds,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rsds/gr/,1979-01-16,2014-12-16,432,0.0401,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rsdt/gr/,1979-01-16,2014-12-16,432,0.0269,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rsus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rsus/gr/,1979-01-16,2014-12-16,432,0.0417,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rsut,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rsut/gr/,1979-01-16,2014-12-16,432,0.0411,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/rsutcs/gr/,1979-01-16,2014-12-16,432,0.0381,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,ta,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/ta/gr/,1979-01-16,2014-12-16,432,0.591,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,tas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/tas/gr/,1979-01-16,2014-12-16,432,0.0345,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/tasmax/gr/,1979-01-16,2014-12-16,432,0.0345,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/tasmin/gr/,1979-01-16,2014-12-16,432,0.0348,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,tauu,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/tauu/gr/,1979-01-16,2014-12-16,432,0.0474,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,tauv,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/tauv/gr/,1979-01-16,2014-12-16,432,0.0484,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,ts,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/ts/gr/,1979-01-16,2014-12-16,432,0.035,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,ua,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/ua/gr/,1979-01-16,2014-12-16,432,0.81,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,uas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/uas/gr/,1979-01-16,2014-12-16,432,0.0469,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,va,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/va/gr/,1979-01-16,2014-12-16,432,0.876,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,vas,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/vas/gr/,1979-01-16,2014-12-16,432,0.0481,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-m4K,r1i1p1f2,Amon,zg,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-m4K/r1i1p1f2/Amon/zg/gr/,1979-01-16,2014-12-16,432,0.581,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,clt,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/clt/gr/,1979-01-16,2014-12-16,432,0.0426,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/evspsbl/gr/,1979-01-16,2014-12-16,432,0.0467,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,hfls,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/hfls/gr/,1979-01-16,2014-12-16,432,0.047,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,hfss,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/hfss/gr/,1979-01-16,2014-12-16,432,0.0466,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,hurs,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/hurs/gr/,1979-01-16,2014-12-16,432,0.041,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,hus,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/hus/gr/,1979-01-16,2014-12-16,432,0.721,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,huss,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/huss/gr/,1979-01-16,2014-12-16,432,0.043,2019-11-03,created,
CFMIP,CNRM-CERFACS,CNRM-CM6-1,amip-p4K-lwoff,r1i1p1f2,Amon,o3,gr,gs://cmip6/CFMIP/CNRM-CERFACS/CNRM-CM6-1/amip-p4K-lwoff/r1i1p1f2/Amon/o3/gr/,1979-01-16,2014-12-16,432,0.704,2019-11-03,created,
