activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/hfss/gn/,1979-01-15,2013-12-15,420,0.0767,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/hurs/gn/,1979-01-15,2013-12-15,420,0.0656,2019-11-01,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,hus,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/hus/gn/,1979-01-15,2013-12-15,420,1.15,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,huss,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/huss/gn/,1979-01-15,2013-12-15,420,0.0695,2019-11-01,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,o3,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/o3/gn/,1979-01-15,2013-12-15,420,1.08,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,pr,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/pr/gn/,1979-01-15,2013-12-15,420,0.0763,2019-11-01,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,prw,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/prw/gn/,1979-01-15,2013-12-15,420,0.0699,2019-11-01,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,ps,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/ps/gn/,1979-01-15,2013-12-15,420,0.0568,2019-11-01,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,psl,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/psl/gn/,1979-01-15,2013-12-15,420,0.051,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rlds/gn/,1979-01-15,2013-12-15,420,0.0655,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rlus/gn/,1979-01-15,2013-12-15,420,0.0645,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rlut/gn/,1979-01-15,2013-12-15,420,0.0643,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rlutcs/gn/,1979-01-15,2013-12-15,420,0.0609,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rsds/gn/,1979-01-15,2013-12-15,420,0.066,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rsdt/gn/,1979-01-15,2013-12-15,420,0.0458,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rsus/gn/,1979-01-15,2013-12-15,420,0.0682,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rsut/gn/,1979-01-15,2013-12-15,420,0.0662,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/rsutcs/gn/,1979-01-15,2013-12-15,420,0.0629,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,ta,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/ta/gn/,1979-01-15,2013-12-15,420,0.943,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,tas,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/tas/gn/,1979-01-15,2013-12-15,420,0.0555,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/tasmax/gn/,1979-01-15,2013-12-15,420,0.0555,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/tasmin/gn/,1979-01-15,2013-12-15,420,0.0555,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,tauu,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/tauu/gn/,1979-01-15,2013-12-15,420,0.078,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,tauv,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/tauv/gn/,1979-01-15,2013-12-15,420,0.0797,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,ts,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/ts/gn/,1979-01-15,2013-12-15,420,0.0562,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,ua,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/ua/gn/,1979-01-15,2013-12-15,420,1.29,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,va,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/va/gn/,1979-01-15,2013-12-15,420,1.4,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Amon,zg,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Amon/zg/gn/,1979-01-15,2013-12-15,420,0.914,2019-11-03,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,LImon,snw,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/LImon/snw/gn/,1979-01-15,2013-12-15,420,0.0206,2019-10-31,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Lmon/mrro/gn/,1979-01-15,2013-12-15,420,0.0391,2019-10-31,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Lmon,mrso,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Lmon/mrso/gn/,1979-01-15,2013-12-15,420,0.0293,2019-10-31,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/Lmon/mrsos/gn/,1979-01-15,2013-12-15,420,0.0285,2019-10-31,created,
CFMIP,NCAR,CESM2,amip-p4K,r1i1p1f1,fx,areacella,gn,gs://cmip6/CFMIP/NCAR/CESM2/amip-p4K/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.06e-05,2019-11-04,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/Amon/evspsbl/gn/,0001-01-15,0010-12-15,120,0.0199,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/Amon/hurs/gn/,0001-01-15,0010-12-15,120,0.0174,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,Amon,huss,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/Amon/huss/gn/,0001-01-15,0010-12-15,120,0.0182,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,Amon,pr,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/Amon/pr/gn/,0001-01-15,0010-12-15,120,0.0208,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,Amon,prw,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/Amon/prw/gn/,0001-01-15,0010-12-15,120,0.0189,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,Amon,ps,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/Amon/ps/gn/,0001-01-15,0010-12-15,120,0.014,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-4xCO2,r1i1p1f1,fx,areacella,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-4xCO2/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.21e-05,2019-11-04,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/Amon/evspsbl/gn/,0001-01-15,0010-12-15,120,0.0199,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/Amon/hurs/gn/,0001-01-15,0010-12-15,120,0.0175,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,Amon,huss,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/Amon/huss/gn/,0001-01-15,0010-12-15,120,0.0183,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,Amon,pr,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/Amon/pr/gn/,0001-01-15,0010-12-15,120,0.0207,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,Amon,prw,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/Amon/prw/gn/,0001-01-15,0010-12-15,120,0.0189,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,Amon,ps,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/Amon/ps/gn/,0001-01-15,0010-12-15,120,0.014,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-control,r1i1p1f1,fx,areacella,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-control/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.21e-05,2019-11-04,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/Amon/evspsbl/gn/,0001-01-15,0010-12-15,120,0.0198,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/Amon/hurs/gn/,0001-01-15,0010-12-15,120,0.0174,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,Amon,huss,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/Amon/huss/gn/,0001-01-15,0010-12-15,120,0.018,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,Amon,pr,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/Amon/pr/gn/,0001-01-15,0010-12-15,120,0.0209,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,Amon,prw,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/Amon/prw/gn/,0001-01-15,0010-12-15,120,0.0189,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,Amon,ps,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/Amon/ps/gn/,0001-01-15,0010-12-15,120,0.014,2019-11-01,created,
CFMIP,NCAR,CESM2,aqua-p4K,r1i1p1f1,fx,areacella,gn,gs://cmip6/CFMIP/NCAR/CESM2/aqua-p4K/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,2.22e-05,2019-11-04,created,
