activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1972-r3i1p1f1/Amon/tas/gn/,1972-01-16,1981-12-16,120,0.0147,2020-02-08,created,1972.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1972-r4i1p1f1/Amon/tas/gn/,1972-01-16,1981-12-16,120,0.0147,2020-02-08,created,1972.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1972-r5i1p1f1/Amon/tas/gn/,1972-01-16,1981-12-16,120,0.0147,2020-02-08,created,1972.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1972-r6i1p1f1/Amon/tas/gn/,1972-01-16,1981-12-16,120,0.0147,2020-02-08,created,1972.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1972-r7i1p1f1/Amon/tas/gn/,1972-01-16,1981-12-16,120,0.0147,2020-02-08,created,1972.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1972-r8i1p1f1/Amon/tas/gn/,1972-01-16,1981-12-16,120,0.0147,2020-02-08,created,1972.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r1i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r2i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r3i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r4i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r5i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r6i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r7i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1973-r8i1p1f1/Amon/tas/gn/,1973-01-16,1982-12-16,120,0.0147,2020-02-08,created,1973.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r1i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r2i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r3i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r4i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r5i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r6i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r7i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1974-r8i1p1f1/Amon/tas/gn/,1974-01-16,1983-12-16,120,0.0147,2020-02-08,created,1974.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r1i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r2i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r3i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r4i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r5i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r6i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r7i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0147,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1975-r8i1p1f1/Amon/tas/gn/,1975-01-16,1984-12-16,120,0.0146,2020-02-08,created,1975.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r1i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r2i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r3i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r4i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r5i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0146,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r6i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r7i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1976-r8i1p1f1/Amon/tas/gn/,1976-01-16,1985-12-16,120,0.0147,2020-02-08,created,1976.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r1i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r2i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r3i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r4i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r5i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r6i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0146,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r7i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1977-r8i1p1f1/Amon/tas/gn/,1977-01-16,1986-12-16,120,0.0147,2020-02-08,created,1977.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r1i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0147,2020-02-29,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r2i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0147,2020-02-29,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r3i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0147,2020-02-29,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r4i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0147,2020-02-29,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r5i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0146,2020-02-29,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r6i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0146,2020-02-29,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r7i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0147,2020-03-01,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1978-r8i1p1f1/Amon/tas/gn/,1978-01-16,1987-12-16,120,0.0147,2020-03-01,created,1978.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r1i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0147,2020-02-29,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r2i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0147,2020-02-29,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r3i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0147,2020-02-29,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r4i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0147,2020-02-29,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r5i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0146,2020-02-29,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r6i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0147,2020-02-29,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r7i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0146,2020-03-01,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1979-r8i1p1f1/Amon/tas/gn/,1979-01-16,1988-12-16,120,0.0146,2020-03-01,created,1979.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r1i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0147,2020-02-29,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r2i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0147,2020-02-29,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r3i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0147,2020-02-29,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r4i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0147,2020-02-29,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r6i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0146,2020-02-29,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r7i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0146,2020-03-01,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1980-r8i1p1f1/Amon/tas/gn/,1980-01-16,1989-12-16,120,0.0146,2020-03-01,created,1980.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r1i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0147,2020-02-29,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r2i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0147,2020-02-29,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r3i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0147,2020-02-29,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r4i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0147,2020-02-29,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r5i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0146,2020-02-29,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r6i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0146,2020-02-29,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r7i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0146,2020-03-01,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1981-r8i1p1f1/Amon/tas/gn/,1981-01-16,1990-12-16,120,0.0146,2020-03-01,created,1981.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r1i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0147,2020-02-29,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r2i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0147,2020-02-29,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r3i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0147,2020-02-29,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r4i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0147,2020-02-29,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r5i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0147,2020-02-29,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r6i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0146,2020-02-29,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r7i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0146,2020-03-01,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1982-r8i1p1f1/Amon/tas/gn/,1982-01-16,1991-12-16,120,0.0146,2020-03-01,created,1982.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r1i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0147,2020-02-29,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r2i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r2i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0147,2020-02-29,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r3i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r3i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0147,2020-02-29,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r4i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r4i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0147,2020-02-29,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r5i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r5i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0146,2020-02-29,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r6i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r6i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0147,2020-02-29,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r7i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r7i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0146,2020-03-01,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r8i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1983-r8i1p1f1/Amon/tas/gn/,1983-01-16,1992-12-16,120,0.0146,2020-03-01,created,1983.0
DCPP,BCC,BCC-CSM2-MR,dcppA-hindcast,r1i1p1f1,Amon,tas,gn,gs://cmip6/DCPP/BCC/BCC-CSM2-MR/dcppA-hindcast/s1984-r1i1p1f1/Amon/tas/gn/,1984-01-16,1993-12-16,120,0.0146,2020-02-29,created,1984.0
