activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,CAS,FGOALS-g3,1pctCO2,r2i1p1f1,SImon,siflcondtop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/1pctCO2/r2i1p1f1/SImon/siflcondtop/gn/,0300-01-16,0449-12-16,1800,0.137,2019-12-15,created,
CMIP,CAS,FGOALS-g3,1pctCO2,r2i1p1f1,SImon,sifllwutop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/1pctCO2/r2i1p1f1/SImon/sifllwutop/gn/,0300-01-16,0449-12-16,1800,0.133,2019-12-15,created,
CMIP,CAS,FGOALS-g3,1pctCO2,r2i1p1f1,SImon,sitemptop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/1pctCO2/r2i1p1f1/SImon/sitemptop/gn/,0300-01-16,0449-12-16,1800,0.111,2019-12-15,created,
CMIP,CAS,FGOALS-g3,1pctCO2,r3i1p1f1,SImon,siforcecoriolx,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/1pctCO2/r3i1p1f1/SImon/siforcecoriolx/gn/,0699-01-16,0879-12-16,2172,0.156,2019-12-15,created,
CMIP,CAS,FGOALS-g3,1pctCO2,r3i1p1f1,SImon,siforceintstry,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/1pctCO2/r3i1p1f1/SImon/siforceintstry/gn/,0699-01-16,0879-12-16,2172,0.159,2019-12-15,created,
CMIP,CAS,FGOALS-g3,1pctCO2,r3i1p1f1,SImon,sndmasssnf,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/1pctCO2/r3i1p1f1/SImon/sndmasssnf/gn/,0699-01-16,0879-12-16,2172,0.16,2019-12-15,created,
CMIP,CAS,FGOALS-g3,abrupt-4xCO2,r1i1p1f1,SImon,sidmasssi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/SImon/sidmasssi/gn/,0463-01-16,0637-12-16,2100,0.135,2019-12-15,created,
CMIP,CAS,FGOALS-g3,abrupt-4xCO2,r1i1p1f1,SImon,sifllwutop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/SImon/sifllwutop/gn/,0463-01-16,0637-12-16,2100,0.145,2019-12-15,created,
CMIP,CAS,FGOALS-g3,abrupt-4xCO2,r1i1p1f1,SImon,siforcecorioly,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/abrupt-4xCO2/r1i1p1f1/SImon/siforcecorioly/gn/,0463-01-16,0637-12-16,2100,0.138,2019-12-15,created,
CMIP,CAS,FGOALS-g3,amip,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r1i1p1f1/Amon/huss/gn/,1979-01-16,2016-12-16,456,0.0202,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r1i1p1f1/Amon/pr/gn/,1979-01-16,2016-12-16,456,0.0225,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r1i1p1f1/Amon/tas/gn/,1979-01-16,2016-12-16,456,0.0164,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r1i1p1f1/Amon/tasmin/gn/,1979-01-16,2016-12-16,456,0.0166,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r2i1p1f1/Amon/pr/gn/,1979-01-16,2016-12-16,456,0.0225,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r2i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r2i1p1f1/Amon/tas/gn/,1979-01-16,2016-12-16,456,0.0164,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r2i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r2i1p1f1/Amon/tasmax/gn/,1979-01-16,2016-12-16,456,0.0165,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r2i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r2i1p1f1/Amon/tasmin/gn/,1979-01-16,2016-12-16,456,0.0166,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r3i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r3i1p1f1/Amon/psl/gn/,1979-01-16,2016-12-16,456,0.0148,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r3i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r3i1p1f1/Amon/tas/gn/,1979-01-16,2016-12-16,456,0.0164,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r3i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r3i1p1f1/Amon/tasmin/gn/,1979-01-16,2016-12-16,456,0.0166,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r4i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r4i1p1f1/Amon/hurs/gn/,1979-01-16,2016-12-16,456,0.019,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r4i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r4i1p1f1/Amon/pr/gn/,1979-01-16,2016-12-16,456,0.0225,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r4i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r4i1p1f1/Amon/psl/gn/,1979-01-16,2016-12-16,456,0.0148,2019-11-27,created,
CMIP,CAS,FGOALS-g3,amip,r4i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/amip/r4i1p1f1/Amon/tasmin/gn/,1979-01-16,2016-12-16,456,0.0166,2019-11-27,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,cl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/cl/gn/,1850-01-16,2016-12-16,2004,1.98,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,cli,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/cli/gn/,1850-01-16,2016-12-16,2004,1.99,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/clivi/gn/,1850-01-16,2016-12-16,2004,0.0943,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/clt/gn/,1850-01-16,2016-12-16,2004,0.0881,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,clw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/clw/gn/,1850-01-16,2016-12-16,2004,1.33,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/clwvi/gn/,1850-01-16,2016-12-16,2004,0.0944,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/evspsbl/gn/,1850-01-16,2016-12-16,2004,0.0954,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hfls/gn/,1850-01-16,2016-12-16,2004,0.0963,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hfss/gn/,1850-01-16,2016-12-16,2004,0.0964,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,hur,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hur/gn/,1850-01-16,2016-12-16,2004,1.62,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hurs/gn/,1850-01-16,2016-12-16,2004,0.0833,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/hus/gn/,1850-01-16,2016-12-16,2004,1.54,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/huss/gn/,1850-01-16,2016-12-16,2004,0.0889,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,mc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/mc/gn/,1850-01-16,2016-12-16,2004,1.86,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/o3/gn/,1850-01-16,2016-12-16,2004,1.49,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,pfull,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/pfull/gn/,1850-01-16,2016-12-16,2004,1.95,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,phalf,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/phalf/gn/,1850-01-16,2016-12-16,2004,1.95,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/pr/gn/,1850-01-16,2016-12-16,2004,0.0989,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/prc/gn/,1850-01-16,2016-12-16,2004,0.0991,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/prsn/gn/,1850-01-16,2016-12-16,2004,0.043,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/prw/gn/,1850-01-16,2016-12-16,2004,0.0883,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/ps/gn/,1850-01-16,2016-12-16,2004,0.071,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/psl/gn/,1850-01-16,2016-12-16,2004,0.0651,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rlds/gn/,1850-01-16,2016-12-16,2004,0.0862,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rldscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rldscs/gn/,1850-01-16,2016-12-16,2004,0.0846,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rlus/gn/,1850-01-16,2016-12-16,2004,0.0824,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rlut/gn/,1850-01-16,2016-12-16,2004,0.0852,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rlutcs/gn/,1850-01-16,2016-12-16,2004,0.0803,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsds/gn/,1850-01-16,2016-12-16,2004,0.0846,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsdscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsdscs/gn/,1850-01-16,2016-12-16,2004,0.0752,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsdt/gn/,1850-01-16,2016-12-16,2004,0.0609,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsus/gn/,1850-01-16,2016-12-16,2004,0.0891,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsuscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsuscs/gn/,1850-01-16,2016-12-16,2004,0.084,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsut/gn/,1850-01-16,2016-12-16,2004,0.0871,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rsutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rsutcs/gn/,1850-01-16,2016-12-16,2004,0.0797,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,rtmt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/rtmt/gn/,1850-01-16,2016-12-16,2004,0.0919,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,sfcWind,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/sfcWind/gn/,1850-01-16,2016-12-16,2004,0.0903,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/ta/gn/,1850-01-16,2016-12-16,2004,1.24,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,tas,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/tas/gn/,1850-01-16,2016-12-16,2004,0.0723,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/tasmax/gn/,1850-01-16,2016-12-16,2004,0.0726,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/tasmin/gn/,1850-01-16,2016-12-16,2004,0.073,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,ts,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/ts/gn/,1850-01-16,2016-12-16,2004,0.0734,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/ua/gn/,1850-01-16,2016-12-16,2004,1.67,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/va/gn/,1850-01-16,2016-12-16,2004,1.83,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,wap,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/wap/gn/,1850-01-16,2016-12-16,2004,1.94,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/Amon/zg/gn/,1850-01-16,2016-12-16,2004,1.22,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,SImon,siflcondtop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/SImon/siflcondtop/gn/,1850-01-16,2014-12-16,1980,0.156,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,SImon,siflswdbot,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/SImon/siflswdbot/gn/,1850-01-16,2014-12-16,1980,0.151,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,SImon,sitemptop,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/SImon/sitemptop/gn/,1850-01-16,2014-12-16,1980,0.127,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,SImon,siv,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/SImon/siv/gn/,1850-01-16,2014-12-16,1980,0.149,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,day,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/day/pr/gn/,1850-01-01,2016-12-31,60955,3.21,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,day,prc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/day/prc/gn/,1850-01-01,2016-12-31,60955,3.12,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,day,rlds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/day/rlds/gn/,1850-01-01,2016-12-31,60955,2.64,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r1i1p1f1,day,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r1i1p1f1/day/rsds/gn/,1850-01-01,2016-12-31,60955,2.67,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,cl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/cl/gn/,1850-01-16,2016-12-16,2004,1.98,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,cli,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/cli/gn/,1850-01-16,2016-12-16,2004,1.99,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,clivi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/clivi/gn/,1850-01-16,2016-12-16,2004,0.0943,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,clt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/clt/gn/,1850-01-16,2016-12-16,2004,0.0881,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,clw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/clw/gn/,1850-01-16,2016-12-16,2004,1.33,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,clwvi,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/clwvi/gn/,1850-01-16,2016-12-16,2004,0.0944,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,evspsbl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/evspsbl/gn/,1850-01-16,2016-12-16,2004,0.0954,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,hfls,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/hfls/gn/,1850-01-16,2016-12-16,2004,0.0963,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,hfss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/hfss/gn/,1850-01-16,2016-12-16,2004,0.0964,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,hur,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/hur/gn/,1850-01-16,2016-12-16,2004,1.62,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,hurs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/hurs/gn/,1850-01-16,2016-12-16,2004,0.0833,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/hus/gn/,1850-01-16,2016-12-16,2004,1.54,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,huss,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/huss/gn/,1850-01-16,2016-12-16,2004,0.0889,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,mc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/mc/gn/,1850-01-16,2016-12-16,2004,1.86,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,o3,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/o3/gn/,1850-01-16,2016-12-16,2004,1.49,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,pfull,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/pfull/gn/,1850-01-16,2016-12-16,2004,1.95,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,phalf,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/phalf/gn/,1850-01-16,2016-12-16,2004,1.95,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,pr,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/pr/gn/,1850-01-16,2016-12-16,2004,0.0989,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,prc,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/prc/gn/,1850-01-16,2016-12-16,2004,0.0991,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,prsn,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/prsn/gn/,1850-01-16,2016-12-16,2004,0.0429,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,prw,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/prw/gn/,1850-01-16,2016-12-16,2004,0.0883,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,ps,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/ps/gn/,1850-01-16,2016-12-16,2004,0.071,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/psl/gn/,1850-01-16,2016-12-16,2004,0.0651,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rlds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rlds/gn/,1850-01-16,2016-12-16,2004,0.0862,2019-10-25,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rlus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rlus/gn/,1850-01-16,2016-12-16,2004,0.0824,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rlut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rlut/gn/,1850-01-16,2016-12-16,2004,0.0852,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rlutcs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rlutcs/gn/,1850-01-16,2016-12-16,2004,0.0803,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rsds,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rsds/gn/,1850-01-16,2016-12-16,2004,0.0846,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rsdscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rsdscs/gn/,1850-01-16,2016-12-16,2004,0.0753,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rsdt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rsdt/gn/,1850-01-16,2016-12-16,2004,0.0609,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rsus,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rsus/gn/,1850-01-16,2016-12-16,2004,0.089,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rsuscs,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rsuscs/gn/,1850-01-16,2016-12-16,2004,0.084,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rsut,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rsut/gn/,1850-01-16,2016-12-16,2004,0.0871,2019-12-15,created,
CMIP,CAS,FGOALS-g3,historical,r2i1p1f1,Amon,rtmt,gn,gs://cmip6/CMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/rtmt/gn/,1850-01-16,2016-12-16,2004,0.0919,2019-12-15,created,
