activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,INM,INM-CM5-0,historical,r4i1p1f1,Lmon,mrro,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/historical/r4i1p1f1/Lmon/mrro/gr1/,1850-01-16,2014-12-16,1980,0.0531,2020-02-26,created,
CMIP,INM,INM-CM5-0,historical,r4i1p1f1,Lmon,mrso,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/historical/r4i1p1f1/Lmon/mrso/gr1/,1850-01-16,2014-12-16,1980,0.0483,2020-02-27,created,
CMIP,INM,INM-CM5-0,historical,r4i1p1f1,SImon,siconc,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/historical/r4i1p1f1/SImon/siconc/gr1/,1850-01-16,2014-12-16,1980,0.105,2020-02-09,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,clwvi,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/clwvi/gr1/,1996-01-16,3196-12-16,14412,0.988,2020-03-04,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,hus,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/hus/gr1/,1996-01-16,3196-12-16,14412,16.5,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,huss,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/huss/gr1/,1996-01-16,3196-12-16,14412,0.965,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,pr,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/pr/gr1/,1996-01-16,3196-12-16,14412,1.05,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,prc,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/prc/gr1/,1996-01-16,3196-12-16,14412,0.558,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,ps,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/ps/gr1/,1996-01-16,3196-12-16,14412,0.775,2020-02-06,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,rlds,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/rlds/gr1/,1996-01-16,3196-12-16,14412,0.915,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,rlus,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/rlus/gr1/,1996-01-16,3196-12-16,14412,0.896,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,rlut,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/rlut/gr1/,1996-01-16,3196-12-16,14412,0.906,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,rsdt,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/rsdt/gr1/,1996-01-16,3196-12-16,14412,0.721,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,rsut,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/rsut/gr1/,1996-01-16,3196-12-16,14412,0.902,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,ta,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/ta/gr1/,1996-01-16,3196-12-16,14412,13.6,2020-02-06,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,tas,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/tas/gr1/,1996-01-16,3196-12-16,14412,0.781,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,ts,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/ts/gr1/,1996-01-16,3196-12-16,14412,0.794,2020-02-06,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,ua,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/ua/gr1/,1996-01-16,3196-12-16,14412,18.3,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,uas,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/uas/gr1/,1996-01-16,3196-12-16,14412,1.05,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,va,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/va/gr1/,1996-01-16,3196-12-16,14412,19.6,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,vas,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/vas/gr1/,1996-01-16,3196-12-16,14412,1.08,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Amon,zg,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Amon/zg/gr1/,1996-01-16,3196-12-16,14412,13.4,2020-02-28,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,evs,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/evs/gr1/,1996-01-16,3196-12-16,14412,2.2,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,fgco2,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/fgco2/gr1/,1996-01-16,3196-12-16,14412,2.28,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,msftmz,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/msftmz/gr1/,1996-01-16,3196-12-16,14412,0.974,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,pbo,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/pbo/gr1/,1996-01-16,3196-12-16,14412,2.19,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,prra,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/prra/gr1/,1996-01-16,3196-12-16,14412,2.23,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,thetao,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/thetao/gr1/,1996-01-16,3196-12-16,14412,55.9,2020-02-25,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,tos,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/tos/gr1/,1996-01-16,3196-12-16,14412,2.1,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,uo,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/uo/gr1/,1996-01-16,3196-12-16,14412,63,2020-02-23,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,vo,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/vo/gr1/,1996-01-16,3196-12-16,14412,64.8,2020-02-24,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,Omon,zos,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/Omon/zos/gr1/,1996-01-16,3196-12-16,14412,2.18,2020-03-03,created,
CMIP,INM,INM-CM5-0,piControl,r1i1p1f1,SImon,siconc,gr1,gs://cmip6/CMIP/INM/INM-CM5-0/piControl/r1i1p1f1/SImon/siconc/gr1/,1996-01-16,3196-12-16,14412,0.777,2020-02-08,created,
