activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,Omon,volo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/Omon/volo/gn/,1850-01-16,2014-12-16,1980,0.165,2019-11-09,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/Omon/zos/gn/,1850-01-16,2014-12-16,1980,5.23,2019-11-09,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/siarean/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/siareas/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/sisnconc/gn/,1850-01-16,2014-12-16,1980,1.08,2020-02-09,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,sisnthick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/sisnthick/gn/,1850-01-16,2014-12-16,1980,1.39,2020-02-09,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/sithick/gn/,1850-01-16,2014-12-16,1980,1.37,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/sivol/gn/,1850-01-16,2014-12-16,1980,1.38,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/sivoln/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/SImon/sivols/gn/,1850-01-16,2014-12-16,1980,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,historical,r5i1p1f1,day,snw,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/historical/r5i1p1f1/day/snw/gn/,1850-01-01,2014-12-31,60265,1.57,2020-02-04,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,hus,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/hus/gn/,2401-01-16,2900-12-16,6000,22.7,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,psl,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/psl/gn/,2401-01-16,2900-12-16,6000,0.96,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,ta,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/ta/gn/,2401-01-16,2900-12-16,6000,18.6,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,tasmax,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/tasmax/gn/,2401-01-16,2900-12-16,6000,1.08,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,tasmin,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/tasmin/gn/,2401-01-16,2900-12-16,6000,1.11,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,ua,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/ua/gn/,2401-01-16,2900-12-16,6000,25.6,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,va,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/va/gn/,2401-01-16,2900-12-16,6000,27.7,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Amon,zg,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Amon/zg/gn/,2401-01-16,2900-12-16,6000,17.8,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,hfds,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/hfds/gn/,2401-01-16,2900-12-16,6000,16.2,2019-11-03,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/mlotst/gn/,2401-01-16,2900-12-16,6000,15.6,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,so,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/so/gn/,2401-01-16,2900-12-16,6000,353,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,sos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/sos/gn/,2401-01-16,2900-12-16,6000,12.3,2020-01-10,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/tauuo/gn/,2401-01-16,2900-12-16,6000,16,2019-11-08,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/tauvo/gn/,2401-01-16,2900-12-16,6000,16.2,2019-11-08,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,thetao,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/thetao/gn/,2401-01-16,2900-12-16,6000,476,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,tos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/tos/gn/,2401-01-16,2900-12-16,6000,14.9,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,uo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/uo/gn/,2401-01-16,2900-12-16,6000,547,2019-10-28,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,vo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/vo/gn/,2401-01-16,2900-12-16,6000,554,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,wo,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/wo/gn/,2401-01-16,2900-12-16,6000,570,2019-10-31,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,Omon,zos,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/Omon/zos/gn/,2401-01-16,2900-12-16,6000,15.5,2020-01-20,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,siarean,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/siarean/gn/,2401-01-16,2900-12-16,6000,0.165,2019-10-26,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,siareas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/siareas/gn/,2401-01-16,2900-12-16,6000,0.165,2019-10-27,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/sisnconc/gn/,2401-01-16,2900-12-16,6000,3.02,2019-12-17,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,sithick,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/sithick/gn/,2401-01-16,2900-12-16,6000,3.88,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,sivol,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/sivol/gn/,2401-01-16,2900-12-16,6000,3.94,2019-10-27,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,sivoln,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/sivoln/gn/,2401-01-16,2900-12-16,6000,0.165,2019-10-27,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,SImon,sivols,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/SImon/sivols/gn/,2401-01-16,2900-12-16,6000,0.165,2019-10-27,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,day,tas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tas/gn/,2401-01-01,2634-12-31,85466,15.6,2019-11-04,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,day,tasmax,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tasmax/gn/,2401-01-01,2900-12-31,182621,33.4,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,day,tasmin,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/tasmin/gn/,2401-01-01,2900-12-31,182621,33.7,2019-10-25,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,day,uas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/uas/gn/,2401-01-01,2900-12-31,182621,44.9,2019-11-16,created,
CMIP,AWI,AWI-CM-1-1-MR,piControl,r1i1p1f1,day,vas,gn,gs://cmip6/CMIP/AWI/AWI-CM-1-1-MR/piControl/r1i1p1f1/day/vas/gn/,2401-01-01,2900-12-31,182621,45.5,2019-11-16,created,
