activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.186,2020-02-26,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.188,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.125,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.159,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.137,2020-01-15,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,3.29,2020-02-28,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.56,2020-02-28,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0685,2020-02-05,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0948,2020-02-26,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.066,2020-02-27,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0682,2020-02-05,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.332,2020-02-12,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.34,2020-02-12,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.293,2020-02-04,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.317,2020-01-20,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0892,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0908,2020-02-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0926,2020-02-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r1i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r1i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.0909,2020-02-05,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.185,2020-02-26,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.188,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.125,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.159,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.137,2020-01-15,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,3.29,2020-02-29,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.56,2020-02-29,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0685,2020-02-07,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0948,2020-02-26,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.066,2020-02-27,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0681,2020-02-07,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.332,2020-02-16,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.34,2020-02-16,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,14.8,2020-03-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.294,2020-02-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Omon/wo/gn/,2025-01-16,2100-12-16,912,15.7,2020-03-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.317,2020-01-20,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0888,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0886,2020-02-07,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0904,2020-02-07,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r2i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r2i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.0905,2020-02-07,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,hfls,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.185,2020-02-26,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,pr,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.188,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,psl,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.125,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,rlut,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.159,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,tas,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.137,2020-01-15,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,ua,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/ua/gn/,2015-01-16,2100-12-16,1032,3.29,2020-02-29,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Amon,va,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Amon/va/gn/,2015-01-16,2100-12-16,1032,3.56,2020-02-29,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Lmon,lai,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Lmon/lai/gn/,2015-01-16,2100-12-16,1032,0.0685,2020-02-09,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0949,2020-02-26,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Lmon,mrsos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Lmon/mrsos/gn/,2015-01-16,2100-12-16,1032,0.066,2020-02-27,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Lmon,tran,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Lmon/tran/gn/,2015-01-16,2100-12-16,1032,0.0681,2020-02-09,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,11.8,2020-03-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.332,2020-03-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.34,2020-03-05,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,14.8,2020-03-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.293,2020-03-04,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,17.4,2020-03-05,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,18.1,2020-03-04,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,wo,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/wo/gn/,2025-01-16,2100-12-16,912,15.7,2020-03-04,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.317,2020-03-03,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0889,2020-01-18,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0886,2020-02-09,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0905,2020-02-09,created,
ScenarioMIP,FIO-QLNM,FIO-ESM-2-0,ssp585,r3i1p1f1,SImon,sivol,gn,gs://cmip6/ScenarioMIP/FIO-QLNM/FIO-ESM-2-0/ssp585/r3i1p1f1/SImon/sivol/gn/,2015-01-16,2100-12-16,1032,0.0905,2020-02-09,created,
