activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,o3,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/o3/gr/,2014-01-16,2043-12-16,360,0.384,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,pr,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/pr/gr/,2014-01-16,2043-12-16,360,0.0252,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,ps,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/ps/gr/,2014-01-16,2043-12-16,360,0.0187,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,psl,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/psl/gr/,2014-01-16,2043-12-16,360,0.017,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,tas,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/tas/gr/,2014-01-16,2043-12-16,360,0.0187,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,ua,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/ua/gr/,2014-01-16,2043-12-16,360,0.436,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,va,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/va/gr/,2014-01-16,2043-12-16,360,0.471,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,Amon,zg,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/Amon/zg/gr/,2014-01-16,2043-12-16,360,0.314,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r3i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r3i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.359,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,o3,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/o3/gr/,2014-01-16,2043-12-16,360,0.384,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,pr,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/pr/gr/,2014-01-16,2043-12-16,360,0.0252,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,ps,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/ps/gr/,2014-01-16,2043-12-16,360,0.0187,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,psl,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/psl/gr/,2014-01-16,2043-12-16,360,0.017,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,tas,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/tas/gr/,2014-01-16,2043-12-16,360,0.0187,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,ua,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/ua/gr/,2014-01-16,2043-12-16,360,0.436,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,va,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/va/gr/,2014-01-16,2043-12-16,360,0.471,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,Amon,zg,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/Amon/zg/gr/,2014-01-16,2043-12-16,360,0.314,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-aer,r4i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-aer/r4i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.361,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0216,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.362,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r1i1p1f2,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r1i1p1f2/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.361,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0216,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-12-11,updated,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-12-11,updated,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.363,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r2i1p1f2,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r2i1p1f2/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.362,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0216,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rsdt,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rsdt/gr/,2014-01-16,2043-12-16,360,0.0144,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rsuscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rsuscs/gr/,2014-01-16,2043-12-16,360,0.0213,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rsut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rsut/gr/,2014-01-16,2043-12-16,360,0.0215,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,rsutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/rsutcs/gr/,2014-01-16,2043-12-16,360,0.0202,2019-12-11,updated,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,ta,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/ta/gr/,2014-01-16,2043-12-16,360,0.323,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,Amon,ts,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/Amon/ts/gr/,2014-01-16,2043-12-16,360,0.0188,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f1,CFmon,clisccp,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f1/CFmon/clisccp/gr/,2014-01-16,2043-12-16,360,0,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f2,Amon,hus,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f2/Amon/hus/gr/,2014-01-16,2043-12-16,360,0.362,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f2,Amon,rlut,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f2/Amon/rlut/gr/,2014-01-16,2043-12-16,360,0.0217,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f2,Amon,rlutcs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f2/Amon/rlutcs/gr/,2014-01-16,2043-12-16,360,0.0203,2019-11-02,created,
RFMIP,IPSL,IPSL-CM6A-LR,piClim-anthro,r3i1p1f2,Amon,rsdscs,gr,gs://cmip6/RFMIP/IPSL/IPSL-CM6A-LR/piClim-anthro/r3i1p1f2/Amon/rsdscs/gr/,2014-01-16,2043-12-16,360,0.019,2019-11-02,created,
