activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Ofx,basin,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Ofx/basin/gn/,NA,NA,NA,0.00135,2019-08-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.00308,2019-08-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00137,2019-08-16,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,hfds,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.24,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,so,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/so/gn/,2015-01-16,2100-12-16,1032,11.1,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.247,2020-02-06,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.255,2020-02-06,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,thetao,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.8,2020-01-19,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,tos,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.23,2020-02-04,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,uo,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.7,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,vo,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/vo/gn/,2015-01-16,2100-12-16,1032,16.4,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,zos,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-12-18,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,Omon,zostoga,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/Omon/zostoga/gn/,2015-01-16,2100-12-16,1032,2.86e-05,2020-01-03,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,SImon,siconc,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0709,2019-12-10,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,SImon,siconca,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/SImon/siconca/gr/,2015-01-16,2100-12-16,1032,0.0481,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r1i1p1f1,SImon,sithick,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r1i1p1f1/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0338,2020-02-03,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00142,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,hfls,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/hfls/gr/,2015-01-01,2100-12-31,31411,13.5,2020-02-04,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,hur,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/hur/gr/,2015-01-01,2100-12-31,31411,99.2,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,hus,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/hus/gr/,2015-01-01,2100-12-31,31411,90.6,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,huss,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/huss/gr/,2015-01-01,2100-12-31,31411,12.4,2020-02-07,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,mrro,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/mrro/gr/,2015-01-01,2100-12-31,31411,3.51,2020-01-30,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,mrso,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/mrso/gr/,2015-01-01,2100-12-31,31411,4.83,2020-02-05,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,mrsos,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/mrsos/gr/,2015-01-01,2100-12-31,31411,5.01,2020-02-07,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,pr,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/pr/gr/,2015-01-01,2100-12-31,31411,13.1,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,prc,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/prc/gr/,2015-01-01,2100-12-31,31411,10.4,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,psl,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/psl/gr/,2015-01-01,2100-12-31,31411,9.15,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,rlds,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/rlds/gr/,2015-01-01,2100-12-31,31411,11.6,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,rsds,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/rsds/gr/,2015-01-01,2100-12-31,31411,11.5,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,sfcWind,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/sfcWind/gr/,2015-01-01,2100-12-31,31411,12.9,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,snw,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/snw/gr/,2015-01-01,2100-12-31,31411,2.61,2020-02-04,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,tas,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/tas/gr/,2015-01-01,2100-12-31,31411,9.71,2020-02-07,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,tasmax,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/tasmax/gr/,2015-01-01,2100-12-31,31411,9.75,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,tasmin,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/tasmin/gr/,2015-01-01,2100-12-31,31411,9.84,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,ua,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/ua/gr/,2015-01-01,2100-12-31,31411,104,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,va,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/va/gr/,2015-01-01,2100-12-31,31411,108,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,wap,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/wap/gr/,2015-01-01,2100-12-31,31411,114,2019-10-25,created,
ScenarioMIP,EC-Earth-Consortium,EC-Earth3,ssp585,r4i1p1f1,day,zg,gr,gs://cmip6/ScenarioMIP/EC-Earth-Consortium/EC-Earth3/ssp585/r4i1p1f1/day/zg/gr/,2015-01-01,2100-12-31,31411,75,2019-10-25,created,
