activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,co2,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/co2/gr/,1850-01-16,1989-12-16,1680,1.26,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,evspsbl,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/evspsbl/gr/,1850-01-16,1989-12-16,1680,0.179,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,hfls,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/hfls/gr/,1850-01-16,1989-12-16,1680,0.18,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,hfss,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/hfss/gr/,1850-01-16,1989-12-16,1680,0.181,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,hurs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/hurs/gr/,1850-01-16,1989-12-16,1680,0.16,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,hus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/hus/gr/,1850-01-16,1989-12-16,1680,2.8,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,huss,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/huss/gr/,1850-01-16,1989-12-16,1680,0.167,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,o3,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/o3/gr/,1850-01-16,1989-12-16,1680,2.75,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,pr,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/pr/gr/,1850-01-16,1989-12-16,1680,0.184,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,prsn,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/prsn/gr/,1850-01-16,1989-12-16,1680,0.184,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,prw,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/prw/gr/,1850-01-16,1989-12-16,1680,0.168,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,ps,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/ps/gr/,1850-01-16,1989-12-16,1680,0.142,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,psl,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/psl/gr/,1850-01-16,1989-12-16,1680,0.122,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rlds,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rlds/gr/,1850-01-16,1989-12-16,1680,0.157,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rlus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rlus/gr/,1850-01-16,1989-12-16,1680,0.153,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rlut,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rlut/gr/,1850-01-16,1989-12-16,1680,0.158,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rlutcs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rlutcs/gr/,1850-01-16,1989-12-16,1680,0.148,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rsds,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rsds/gr/,1850-01-16,1989-12-16,1680,0.156,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rsdt,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rsdt/gr/,1850-01-16,1989-12-16,1680,0.105,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rsus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rsus/gr/,1850-01-16,1989-12-16,1680,0.162,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rsut,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rsut/gr/,1850-01-16,1989-12-16,1680,0.16,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,rsutcs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/rsutcs/gr/,1850-01-16,1989-12-16,1680,0.15,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,ta,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/ta/gr/,1850-01-16,1989-12-16,1680,2.29,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,tas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/tas/gr/,1850-01-16,1989-12-16,1680,0.134,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,tasmax,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/tasmax/gr/,1850-01-16,1989-12-16,1680,0.134,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,tasmin,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/tasmin/gr/,1850-01-16,1989-12-16,1680,0.135,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,tauu,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/tauu/gr/,1850-01-16,1989-12-16,1680,0.184,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,tauv,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/tauv/gr/,1850-01-16,1989-12-16,1680,0.188,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,ts,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/ts/gr/,1850-01-16,1989-12-16,1680,0.136,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,ua,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/ua/gr/,1850-01-16,1989-12-16,1680,3.15,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,uas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/uas/gr/,1850-01-16,1989-12-16,1680,0.182,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,va,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/va/gr/,1850-01-16,1989-12-16,1680,3.4,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,vas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/vas/gr/,1850-01-16,1989-12-16,1680,0.187,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,1pctCO2-bgc,r4i1p1f2,Amon,zg,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/1pctCO2-bgc/r4i1p1f2/Amon/zg/gr/,1850-01-16,1989-12-16,1680,2.25,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,ch4,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/ch4/gr/,1850-01-16,2014-12-16,1980,2.64,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,clt,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/clt/gr/,1850-01-16,2014-12-16,1980,0.195,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,co2,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/co2/gr/,1850-01-16,2014-12-16,1980,1.52,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,evspsbl,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/evspsbl/gr/,1850-01-16,2014-12-16,1980,0.21,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,hfls,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/hfls/gr/,1850-01-16,2014-12-16,1980,0.212,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,hfss,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/hfss/gr/,1850-01-16,2014-12-16,1980,0.213,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,hurs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/hurs/gr/,1850-01-16,2014-12-16,1980,0.188,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,hus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/hus/gr/,1850-01-16,2014-12-16,1980,3.31,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,huss,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/huss/gr/,1850-01-16,2014-12-16,1980,0.197,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,o3,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/o3/gr/,1850-01-16,2014-12-16,1980,3.25,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,pr,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/pr/gr/,1850-01-16,2014-12-16,1980,0.218,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,prsn,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/prsn/gr/,1850-01-16,2014-12-16,1980,0.217,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,prw,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/prw/gr/,1850-01-16,2014-12-16,1980,0.198,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,ps,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/ps/gr/,1850-01-16,2014-12-16,1980,0.168,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,psl,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/psl/gr/,1850-01-16,2014-12-16,1980,0.144,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rlds,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rlds/gr/,1850-01-16,2014-12-16,1980,0.185,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rlus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rlus/gr/,1850-01-16,2014-12-16,1980,0.18,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rlut,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rlut/gr/,1850-01-16,2014-12-16,1980,0.186,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rlutcs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rlutcs/gr/,1850-01-16,2014-12-16,1980,0.174,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rsds,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rsds/gr/,1850-01-16,2014-12-16,1980,0.184,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rsdt,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rsdt/gr/,1850-01-16,2014-12-16,1980,0.124,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rsus,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rsus/gr/,1850-01-16,2014-12-16,1980,0.191,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rsut,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rsut/gr/,1850-01-16,2014-12-16,1980,0.188,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,rsutcs,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/rsutcs/gr/,1850-01-16,2014-12-16,1980,0.176,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,ta,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/ta/gr/,1850-01-16,2014-12-16,1980,2.7,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,tas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/tas/gr/,1850-01-16,2014-12-16,1980,0.158,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,tasmax,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/tasmax/gr/,1850-01-16,2014-12-16,1980,0.158,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,tasmin,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/tasmin/gr/,1850-01-16,2014-12-16,1980,0.159,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,tauu,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/tauu/gr/,1850-01-16,2014-12-16,1980,0.217,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,tauv,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/tauv/gr/,1850-01-16,2014-12-16,1980,0.222,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,ts,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/ts/gr/,1850-01-16,2014-12-16,1980,0.16,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,ua,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/ua/gr/,1850-01-16,2014-12-16,1980,3.71,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,uas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/uas/gr/,1850-01-16,2014-12-16,1980,0.215,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,va,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/va/gr/,1850-01-16,2014-12-16,1980,4.01,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,vas,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/vas/gr/,1850-01-16,2014-12-16,1980,0.22,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Amon,zg,gr,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Amon/zg/gr/,1850-01-16,2014-12-16,1980,2.66,2019-11-02,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Omon,fgco2,gn,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Omon/fgco2/gn/,1850-01-16,2014-12-16,1980,0.499,2019-10-25,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Omon,fgo2,gn,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Omon/fgo2/gn/,1850-01-16,2014-12-16,1980,0.481,2019-10-25,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Omon,hfds,gn,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Omon/hfds/gn/,1850-01-16,2014-12-16,1980,0.471,2019-10-25,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Omon,sos,gn,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Omon/sos/gn/,1850-01-16,2014-12-16,1980,0.376,2019-10-25,created,
C4MIP,CNRM-CERFACS,CNRM-ESM2-1,hist-bgc,r1i1p1f2,Omon,tos,gn,gs://cmip6/C4MIP/CNRM-CERFACS/CNRM-ESM2-1/hist-bgc/r1i1p1f2/Omon/tos/gn/,1850-01-16,2014-12-16,1980,0.441,2019-10-25,created,
