activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
DAMIP,CCCma,CanESM5,hist-CO2,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r10i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r10i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r10i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r10i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r10i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r10i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r1i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r1i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r1i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r1i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r1i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r1i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r1i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r1i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r2i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r2i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r2i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r2i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-CO2,r2i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r2i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r2i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r2i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r3i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r3i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r3i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r3i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r3i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r3i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r3i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r3i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r4i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r4i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r4i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r4i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r4i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r4i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r4i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r4i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r5i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r5i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r5i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r5i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r5i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r5i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r5i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r5i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r6i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r6i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r6i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r6i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r6i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r6i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r6i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r6i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r7i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r7i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r7i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r7i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-CO2,r7i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r7i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r7i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r7i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r8i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r8i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r8i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r8i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r8i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r8i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r8i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r8i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r9i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r9i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r9i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r9i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r9i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r9i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-CO2,r9i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-CO2/r9i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,clt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/clt/gn/,1850-01-16,2020-12-16,2052,0.052,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,evspsbl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/evspsbl/gn/,1850-01-16,2020-12-16,2052,0.0558,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,hurs,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/hurs/gn/,1850-01-16,2020-12-16,2052,0.0482,2019-11-01,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,hus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/hus/gn/,1850-01-16,2020-12-16,2052,0.913,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,huss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/huss/gn/,1850-01-16,2020-12-16,2052,0.0527,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2019-10-25,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,prsn,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/prsn/gn/,1850-01-16,2020-12-16,2052,0.0302,2019-11-10,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,prw,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/prw/gn/,1850-01-16,2020-12-16,2052,0.0528,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,ps,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/ps/gn/,1850-01-16,2020-12-16,2052,0.0438,2019-11-01,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2019-10-27,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rlutcs,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rlutcs/gn/,1850-01-16,2020-12-16,2052,0.0472,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,rsutcs,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/rsutcs/gn/,1850-01-16,2020-12-16,2052,0.0479,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2019-10-27,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2019-10-27,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,tasmax,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/tasmax/gn/,1850-01-16,2020-12-16,2052,0.043,2019-11-10,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,tasmin,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/tasmin/gn/,1850-01-16,2020-12-16,2052,0.0436,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,tauu,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/tauu/gn/,1850-01-16,2020-12-16,2052,0.0583,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,tauv,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/tauv/gn/,1850-01-16,2020-12-16,2052,0.0595,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0436,2019-10-25,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2019-10-27,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,va,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/va/gn/,1850-01-16,2020-12-16,2052,1.1,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,vas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/vas/gn/,1850-01-16,2020-12-16,2052,0.0587,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,wap,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/wap/gn/,1850-01-16,2020-12-16,2052,1.14,2019-10-28,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Amon,zg,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Amon/zg/gn/,1850-01-16,2020-12-16,2052,0.752,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,LImon,snc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/LImon/snc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Lmon,gpp,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Lmon/gpp/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Lmon,lai,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Lmon/lai/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Lmon,mrro,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Lmon/mrro/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Lmon,mrso,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Lmon/mrso/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Lmon,nbp,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Lmon/nbp/gn/,1850-01-16,2020-12-16,2052,0,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Ofx,areacello,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Ofx/areacello/gn/,NA,NA,NA,0.00125,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Ofx,deptho,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Ofx/deptho/gn/,NA,NA,NA,0.0014,2019-11-04,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Ofx,sftof,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Ofx/sftof/gn/,NA,NA,NA,0.00121,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,fgco2,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/fgco2/gn/,1850-01-16,2020-12-16,2052,0.498,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,hfds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/hfds/gn/,1850-01-16,2020-12-16,2052,0.428,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,mlotst,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/mlotst/gn/,1850-01-16,2020-12-16,2052,0.48,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,so,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/so/gn/,1850-01-16,2020-12-16,2052,12.3,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,sos,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/sos/gn/,1850-01-16,2020-12-16,2052,0.389,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,thetao,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/thetao/gn/,1850-01-16,2020-12-16,2052,16.2,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,tos,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/tos/gn/,1850-01-16,2020-12-16,2052,0.456,2019-10-25,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,zos,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/zos/gn/,1850-01-16,2020-12-16,2052,0.468,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,Omon,zostoga,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/Omon/zostoga/gn/,1850-01-16,2020-12-16,2052,2.34e-05,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,SImon,siconc,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/SImon/siconc/gn/,1850-01-16,2020-12-16,2052,0,2019-11-12,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p1f1,fx,areacella,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p1f1/fx/areacella/gn/,NA,NA,NA,1.61e-05,2019-11-11,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,hfls,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/hfls/gn/,1850-01-16,2020-12-16,2052,0.0568,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,hfss,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/hfss/gn/,1850-01-16,2020-12-16,2052,0.0573,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,pr,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/pr/gn/,1850-01-16,2020-12-16,2052,0.058,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,psl,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/psl/gn/,1850-01-16,2020-12-16,2052,0.0394,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rlds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rlds/gn/,1850-01-16,2020-12-16,2052,0.0504,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rlus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rlus/gn/,1850-01-16,2020-12-16,2052,0.049,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rlut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rlut/gn/,1850-01-16,2020-12-16,2052,0.0499,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rsds,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rsds/gn/,1850-01-16,2020-12-16,2052,0.0486,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rsdt,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rsdt/gn/,1850-01-16,2020-12-16,2052,0.0357,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rsus,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rsus/gn/,1850-01-16,2020-12-16,2052,0.0511,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,rsut,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/rsut/gn/,1850-01-16,2020-12-16,2052,0.0498,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,ta,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/ta/gn/,1850-01-16,2020-12-16,2052,0.762,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,tas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/tas/gn/,1850-01-16,2020-12-16,2052,0.0431,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,ts,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/ts/gn/,1850-01-16,2020-12-16,2052,0.0435,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,ua,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/ua/gn/,1850-01-16,2020-12-16,2052,1.02,2020-02-07,created,
DAMIP,CCCma,CanESM5,hist-GHG,r10i1p2f1,Amon,uas,gn,gs://cmip6/DAMIP/CCCma/CanESM5/hist-GHG/r10i1p2f1/Amon/uas/gn/,1850-01-16,2020-12-16,2052,0.0572,2020-02-07,created,
