activity_id,institution_id,source_id,experiment_id,member_id,table_id,variable_id,grid_label,zstore,date_start,date_stop,time_len,sizeG,date,status,dcpp_init_year
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp126,r1i1p1f3,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0643,2020-02-28,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp126,r1i1p1f3,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0707,2020-02-28,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp126,r1i1p1f3,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0707,2020-02-28,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp126,r1i1p1f3,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0716,2020-02-28,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp126,r1i1p1f3,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0715,2020-02-08,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp126,r1i1p1f3,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp126/r1i1p1f3/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.0867,2020-02-11,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/clivi/gn/,2015-01-16,2100-12-16,1032,0.039,2020-01-22,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/clt/gn/,2015-01-16,2100-12-16,1032,0.079,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/clwvi/gn/,2015-01-16,2100-12-16,1032,0.044,2020-01-22,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/evspsbl/gn/,2015-01-16,2100-12-16,1032,0.0934,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/hfls/gn/,2015-01-16,2100-12-16,1032,0.0894,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/hfss/gn/,2015-01-16,2100-12-16,1032,0.0885,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/hurs/gn/,2015-01-16,2100-12-16,1032,0.0551,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/hus/gn/,2015-01-16,2100-12-16,1032,1.48,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/huss/gn/,2015-01-16,2100-12-16,1032,0.0875,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/pr/gn/,2015-01-16,2100-12-16,1032,0.0967,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/prsn/gn/,2015-01-16,2100-12-16,1032,0.0491,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/prw/gn/,2015-01-16,2100-12-16,1032,0.088,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ps/gn/,2015-01-16,2100-12-16,1032,0.0712,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/psl/gn/,2015-01-16,2100-12-16,1032,0.0643,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rlds/gn/,2015-01-16,2100-12-16,1032,0.0826,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rlus/gn/,2015-01-16,2100-12-16,1032,0.0808,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rlut/gn/,2015-01-16,2100-12-16,1032,0.0822,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rlutcs/gn/,2015-01-16,2100-12-16,1032,0.0775,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rsds/gn/,2015-01-16,2100-12-16,1032,0.0817,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rsdt/gn/,2015-01-16,2100-12-16,1032,0.00218,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rsus/gn/,2015-01-16,2100-12-16,1032,0.0852,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rsut/gn/,2015-01-16,2100-12-16,1032,0.0825,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/rsutcs/gn/,2015-01-16,2100-12-16,1032,0.0779,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ta/gn/,2015-01-16,2100-12-16,1032,1.23,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/tas/gn/,2015-01-16,2100-12-16,1032,0.0707,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/tasmax/gn/,2015-01-16,2100-12-16,1032,0.0707,2019-10-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,tasmin,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/tasmin/gn/,2015-01-16,2100-12-16,1032,0.0715,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,tauu,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/tauu/gn/,2015-01-16,2100-12-16,1032,0.0599,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,tauv,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/tauv/gn/,2015-01-16,2100-12-16,1032,0.0601,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,ts,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ts/gn/,2015-01-16,2100-12-16,1032,0.0714,2019-10-25,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,ua,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/ua/gn/,2015-01-16,2100-12-16,1032,1.27,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,uas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/uas/gn/,2015-01-16,2100-12-16,1032,0.0654,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,va,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/va/gn/,2015-01-16,2100-12-16,1032,1.28,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,vas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/vas/gn/,2015-01-16,2100-12-16,1032,0.0667,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Amon,zg,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Amon/zg/gn/,2015-01-16,2100-12-16,1032,1.16,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,LImon,snw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/LImon/snw/gn/,2015-01-16,2100-12-16,1032,0.0393,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Lmon,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Lmon/mrro/gn/,2015-01-16,2100-12-16,1032,0.0291,2020-02-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Lmon,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Lmon/mrso/gn/,2015-01-16,2100-12-16,1032,0.0351,2020-02-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,agessc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/agessc/gn/,2015-01-16,2100-12-16,1032,14.1,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,hfds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/hfds/gn/,2015-01-16,2100-12-16,1032,0.25,2020-02-07,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,mlotst,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/mlotst/gn/,2015-01-16,2100-12-16,1032,0.243,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,obvfsq,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/obvfsq/gn/,2015-01-16,2100-12-16,1032,14.8,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,so,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/so/gn/,2015-01-16,2100-12-16,1032,11.1,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,tauuo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/tauuo/gn/,2015-01-16,2100-12-16,1032,0.244,2020-02-07,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,tauvo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/tauvo/gn/,2015-01-16,2100-12-16,1032,0.25,2020-02-07,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,thetao,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/thetao/gn/,2015-01-16,2100-12-16,1032,13.8,2020-01-27,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,tos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/tos/gn/,2015-01-16,2100-12-16,1032,0.231,2020-02-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,uo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/uo/gn/,2015-01-16,2100-12-16,1032,15.3,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,vo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/vo/gn/,2015-01-16,2100-12-16,1032,15.9,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,wo,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/wo/gn/,2015-01-16,2100-12-16,1032,16.4,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,zos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/zos/gn/,2015-01-16,2100-12-16,1032,0.238,2019-12-18,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,Omon,zostoga,gm,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/Omon/zostoga/gm/,2015-01-16,2100-12-16,1032,1.84e-05,2020-01-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,SImon,siconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/siconc/gn/,2015-01-16,2100-12-16,1032,0.085,2019-11-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,SImon,sisnconc,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/sisnconc/gn/,2015-01-16,2100-12-16,1032,0.0504,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,SImon,sisnthick,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/sisnthick/gn/,2015-01-16,2100-12-16,1032,0.0494,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,SImon,sithick,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/SImon/sithick/gn/,2015-01-16,2100-12-16,1032,0.0494,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/hfls/gn/,2015-01-01,2100-12-30,30960,2.78,2020-02-04,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,huss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/huss/gn/,2015-01-01,2100-12-30,30960,2.69,2020-02-07,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,mrro,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/mrro/gn/,2015-01-01,2100-12-30,30960,0.824,2020-01-30,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,mrso,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/mrso/gn/,2015-01-01,2100-12-30,30960,0.987,2020-02-05,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,mrsos,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/mrsos/gn/,2015-01-01,2100-12-30,30960,1.02,2020-02-06,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,snw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/snw/gn/,2015-01-01,2100-12-30,30960,0.932,2020-02-04,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r1i1p1f3,day,tas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r1i1p1f3/day/tas/gn/,2015-01-01,2100-12-30,30960,2.18,2020-02-07,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,clivi,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/clivi/gn/,2015-01-16,2020-12-16,72,0.00276,2020-02-08,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,clt,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/clt/gn/,2015-01-16,2020-12-16,72,0.00553,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,clwvi,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/clwvi/gn/,2015-01-16,2020-12-16,72,0.00309,2020-02-08,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,evspsbl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/evspsbl/gn/,2015-01-16,2020-12-16,72,0.00653,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,hfls,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/hfls/gn/,2015-01-16,2020-12-16,72,0.00622,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,hfss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/hfss/gn/,2015-01-16,2020-12-16,72,0.00619,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,hurs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/hurs/gn/,2015-01-16,2020-12-16,72,0.00386,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,hus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/hus/gn/,2015-01-16,2020-12-16,72,0.103,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,huss,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/huss/gn/,2015-01-16,2020-12-16,72,0.00613,2019-10-12,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,pr,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/pr/gn/,2015-01-16,2020-12-16,72,0.00676,2019-10-12,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,prsn,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/prsn/gn/,2015-01-16,2020-12-16,72,0.00363,2019-10-03,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,prw,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/prw/gn/,2015-01-16,2020-12-16,72,0.00617,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,ps,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/ps/gn/,2015-01-16,2020-12-16,72,0.00499,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,psl,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/psl/gn/,2015-01-16,2020-12-16,72,0.0045,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rlds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rlds/gn/,2015-01-16,2020-12-16,72,0.00579,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rlus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rlus/gn/,2015-01-16,2020-12-16,72,0.00565,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rlut,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rlut/gn/,2015-01-16,2020-12-16,72,0.00576,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rlutcs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rlutcs/gn/,2015-01-16,2020-12-16,72,0.00543,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rsds,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rsds/gn/,2015-01-16,2020-12-16,72,0.00572,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rsdt,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rsdt/gn/,2015-01-16,2020-12-16,72,0.000167,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rsus,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rsus/gn/,2015-01-16,2020-12-16,72,0.00596,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rsut,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rsut/gn/,2015-01-16,2020-12-16,72,0.00577,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,rsutcs,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/rsutcs/gn/,2015-01-16,2020-12-16,72,0.00546,2019-11-10,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,ta,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/ta/gn/,2015-01-16,2020-12-16,72,0.0856,2019-09-26,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,tas,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/tas/gn/,2015-01-16,2020-12-16,72,0.00496,2019-09-29,created,
ScenarioMIP,MOHC,HadGEM3-GC31-LL,ssp245,r2i1p1f3,Amon,tasmax,gn,gs://cmip6/ScenarioMIP/MOHC/HadGEM3-GC31-LL/ssp245/r2i1p1f3/Amon/tasmax/gn/,2015-01-16,2020-12-16,72,0.00496,2019-09-29,created,
